1951,-1977,-1354,-608,872,1874,2240,2360,2174,1775,994,-47,-231
1952,-765,-429,420,1200,1604,1933,2332,2334,1707,912,-597,-1153
1953,-931,-475,475,1074,1906,2150,2407,2123,1924,730,-308,-807
1954,-1165,-931,-295,1298,1428,1809,2096,2188,1740,1138,-124,-1488
1955,-1281,-685,110,852,1699,2155,2203,2305,1674,898,296,-351
1956,-1421,-852,156,1304,1679,1843,2427,2107,1795,1050,463,-541
1957,-1310,-1053,307,999,1550,2223,2243,2189,1794,981,136,-245
1958,-803,-352,697,1223,1467,1864,2301,2077,1670,1005,-62,-268
1959,-772,-753,-65,1332,1475,2043,2152,2168,1977,1098,-76,-1055
1960,-876,-411,-19,1042,1381,1976,2107,2142,1694,1016,-34,-635
1961,-952,-697,326,1366,1912,2038,2168,2089,1774,786,197,-354
1962,-966,0,848,1198,1859,2064,2286,2216,1720,985,-181,-777
1963,-712,-29,776,1081,1732,2111,2240,2120,1579,1094,368,-613
1964,-1082,-1023,319,1209,1569,1984,2153,2135,1617,812,344,-972
1965,-890,-775,370,1350,1786,2116,2396,2165,1700,1062,442,-428
1966,-680,-237,454,1093,1519,2171,2251,2265,1855,957,-122,-766
1967,-1262,-877,328,1305,1776,2064,2212,2079,1600,1009,-118,-104
1968,-428,-793,722,1088,1756,2081,2224,2049,1539,872,256,-956
1969,-1685,-1766,-89,1219,1669,1954,2226,2027,1574,1067,348,-14
1970,-848,-422,209,1334,1733,2008,2232,2184,1738,1043,162,-721
1971,-1187,-645,171,1286,1623,2152,2194,2184,1653,1174,541,116
1972,-1097,-1471,97,1218,1870,2047,2127,2156,1661,1000,438,-552
1973,-974,-729,132,1355,1613,2053,2345,2160,1636,988,522,-240
1974,-1185,-1298,7,1445,1843,2138,2409,2096,1645,926,336,-1037
1975,-678,-519,527,1240,1654,2080,2310,2237,1761,1038,-12,-750
1976,-604,-558,206,1198,1820,1976,2264,2169,1685,911,-240,-936
1977,-1464,-913,354,1360,1755,2270,2238,2254,1883,1105,549,-539
1978,-1165,-797,475,1497,1802,2161,2395,2117,1807,1059,247,55
1979,-848,-225,300,1234,1564,2033,2248,2233,1639,1271,154,-42
1980,-1026,-639,243,1342,1874,1997,2342,2250,1766,1165,707,129
1981,-469,-563,714,1392,1838,2171,2385,2161,1679,860,90,-466
1982,-636,-456,393,1393,1873,2102,2277,2187,1680,1120,-3,-611
1983,-573,-104,582,1316,1710,2047,2345,2391,1754,1067,401,-345
1984,-1192,-1208,478,1186,1717,2168,2297,2368,1694,998,301,-1691
1985,-1058,-491,-173,1432,1716,2066,2369,2195,1694,966,-18,-550
1986,-703,-661,197,1201,1782,2039,2409,2191,1866,1018,128,-455
1987,-532,-139,549,1199,1707,1914,2382,2374,1813,607,89,-121
1988,-722,-1036,162,1437,1572,2181,2369,2153,1834,1016,617,47
1989,-757,-811,381,1054,1723,2064,2366,2254,1778,1159,282,89
1990,-884,-545,468,1302,1855,2370,2311,2232,1902,1049,385,-122
1991,-844,-782,198,1389,1807,2163,2427,2232,1829,1169,310,-387
1992,-641,-179,350,1463,1647,2115,2357,2083,1553,1008,462,-358
1993,-876,-302,514,1250,1569,2115,2250,2104,1794,983,109,-625
1994,-870,-852,258,1042,1802,2165,2367,2269,1521,973,674,-455
1995,-988,-290,487,1273,1761,2267,2353,2257,1847,1056,554,-670
1996,-982,-474,246,1051,1709,2110,2407,2194,1809,1049,200,-269
1997,-409,-566,651,1712,1834,2206,2452,2249,1896,1419,60,-677
1998,-978,-328,119,1224,1618,2208,2406,2384,1889,1085,394,-432
1999,-771,-26,365,1264,1871,2102,2382,2333,1824,1215,319,-84
2000,-662,-491,388,1539,1981,2233,2432,2360,1848,774,185,-327
2001,-825,-336,855,1280,2024,2337,2358,2318,1659,1009,571,-780
2002,-376,-197,808,1189,1708,2201,2330,2445,1818,1209,561,-644
2003,-432,-295,289,994,1711,2227,2190,2231,1834,1127,267,-446
2004,-545,-84,684,1478,1873,2220,2346,2232,1824,1005,587,-381
2005,-742,-859,815,1401,1866,2288,2506,2231,1928,1211,385,-365
2006,-1101,155,837,1440,1883,2226,2385,2372,1750,1307,477,-460
2007,-623,94,545,1677,1942,2264,2371,2293,1869,928,560,-507
2008,-1260,-512,925,1378,2150,2493,2529,2406,1815,1212,392,-188
2009,-419,12,718,1376,1786,2183,2355,2292,1717,1183,247,-454
2010,-384,-515,579,1381,1786,2276,2430,2308,1823,1237,559,-210
2011,-1196,-232,340,1581,1879,2302,2431,2316,1850,1164,325,-606
2012,-981,-726,330,1652,1980,2325,2464,2395,1903,1059,183,-893
2013,-730,-520,840,1400,1810,2250,2420,2360,1975,1355,294,-310
2014,-620,-970,360,1210,1910,2280,2460,2210,1712,890,160,-510
2015,-400,10,610,1480,2010,2275,2675,2310,1645,1195,315,-195
2016,-360,-200,1055,1565,1810,2355,2460,2360,2130,835,95,-5
2017,-595,-260,-255,1350,2045,2355,2660,2280,1885,1055,520,-280
2018,-1050,-315,1045,1465,1805,2355,2505,2520,1790,1115,10,-315
2019,-410,-300,885,1585,1775,2250,2680,2465,1900,1215,245,-315
2020,-475,90,810,1655,2055,2265,2485,2405,1685,970,120,-675
2021,-735,110,720,1360,2105,2310,2660,2405,1985,865,195,20
2022,-145,-170,705,1720,2095,2415,2530,2320,2055,1165,320,-695
