1924,2280,2040,2160,1680,1630,1340,1230,1450,1910,2160,2280,2130
1925,2070,2190,2140,1870,1570,1390,1280,1480,1760,2080,2330,2490
1926,2260,2400,2080,1750,1560,1270,1270,1410,1970,2250,2230,2260
1927,2270,2160,2030,1860,1440,1190,1280,1470,1890,2140,2230,2360
1928,2340,2280,2180,1850,1370,1440,1150,1460,2060,2390,2410,2290
1929,2120,2150,1970,1810,1640,1390,1310,1430,2120,2390,2350,2120
1930,2170,2190,2050,1890,1420,1150,1180,1420,1770,2080,2410,2180
1931,2180,2240,2070,1960,1670,1210,1360,1610,1920,2210,2020,2240
1932,2190,2250,2040,1900,1520,1240,1200,1420,2090,2220,2370,2220
1933,2150,2180,2180,1880,1530,1370,1460,1500,1790,2240,2240,2140
1934,2290,2200,2170,2060,1730,1420,1480,1710,1770,2220,2230,2200
1935,2170,2020,2080,1840,1600,1190,1330,1290,2040,2300,2160,2260
1936,2380,2270,2090,1850,1620,1310,1330,1460,1760,2210,2270,2160
1937,2260,2240,2090,1870,1610,1330,1250,1430,1890,2170,2370,2210
1938,2250,2160,2070,2150,1730,1350,1360,1560,1940,2320,2220,2190
1939,2170,2270,1930,1750,1660,1220,1340,1560,1730,2210,2160,2220
1940,2240,2220,2220,2010,1610,1430,1270,1580,2130,2020,2290,2470
1941,2200,2240,2080,2160,1740,1450,1330,1570,1990,2400,2470,2360
1942,2370,2330,2220,1890,1610,1540,1330,1640,2010,2070,2300,2280
1943,2210,2120,2070,1960,1570,1270,1480,1660,1880,2420,2300,2210
1944,2430,2180,1970,1920,1530,1470,1370,1670,1920,2220,2430,2380
1945,2160,2170,2110,1860,1490,1120,1260,1380,1830,2260,2190,2310
1946,2220,2200,2130,1960,1640,1300,1240,1440,2040,2370,2380,2410
1947,2410,2420,2100,2110,1590,1410,1280,1610,1910,2240,2450,2230
1948,2220,2270,2200,1990,1670,1310,1430,1480,1850,2240,2170,2340
1949,2460,2180,2000,1910,1640,1390,1330,1640,2030,2210,2440,2310
1950,2310,2390,2320,2140,1550,1410,1540,1490,1920,2010,2240,2370
1951,2090,2160,2230,2090,1730,1320,1241,1601,1948,2339,2203,2218
1952,2193,2157,2084,1934,1578,1425,1405,1701,2013,2314,2152,2222
1953,2252,2231,2010,1959,1626,1243,1207,1629,1605,2227,2298,2231
1954,2200,2253,2046,1939,1732,1231,1337,1527,1982,2341,2190,2199
1955,2197,2219,1967,1831,1572,1365,1385,1594,1793,2181,2297,2222
1956,2043,2231,2147,1892,1692,1417,1358,1691,1833,2209,2149,2185
1957,2222,2336,2124,2043,1669,1421,1575,1647,2150,2360,2480,2160
