1931,2630,2690,2370,2000,1310,1090,1290,1380,1660,2290,2260,2640
1932,2700,2570,2420,2000,1440,1410,1530,1480,1900,2220,2530,2580
1933,2650,2610,2380,2030,1700,1280,930,1580,1790,2300,2450,2540
1934,2780,2460,2480,1820,1620,1450,1390,1520,1750,2040,2330,2470
1935,2720,2660,2430,1870,1900,1410,1220,1610,1660,1950,2520,2630
1936,2730,2480,2380,2080,1670,1390,1390,1400,1920,2290,2280,2710
1937,2710,2840,2450,1990,1620,1600,1330,1630,1710,2130,2580,2800
1938,2710,2530,2320,1770,1620,1350,1300,1310,1930,2280,2600,2700
1939,2880,2610,2240,1730,1760,1580,1430,1810,1760,2200,2260,2440
1940,2660,2470,2280,2030,1780,1570,1480,1440,1870,1980,2310,2690
1941,2730,2360,2130,1900,1540,1390,1410,1630,1640,2330,2440,2800
1942,2860,2660,2280,1920,1450,930,1080,1550,1950,2170,2590,2660
1943,2820,2690,2280,1910,1640,1390,1410,1190,1840,2290,2340,2550
1944,2610,2630,2280,2010,1620,1480,1490,1740,2260,2300,2450,2860
1945,2870,2640,2330,2240,1820,1430,1340,1830,2010,2440,2440,2640
1946,2550,2780,2270,2120,1660,1100,1210,1620,1880,2120,2530,2670
1947,2900,2740,2490,1980,1750,1570,1170,1340,1710,2190,2530,2750
1948,2890,2460,2260,1910,1720,1600,1290,1430,2110,2250,2460,2920
1949,2770,2680,2350,2050,1730,1400,1140,1540,1840,1880,2540,2640
1950,2650,2580,2440,2130,1770,1440,1370,1660,1700,2120,2370,2750
1951,2660,2410,2380,1720,1880,1500,1480,1670,1940,2380,2530,2570
1952,2860,2540,2620,1990,1760,870,1380,1590,1790,2200,2300,2780
1953,2750,2710,2490,2030,1690,1320,920,1790,2220,2040,2560,2730
1954,2790,2430,2310,1870,1330,1280,1200,1600,1800,2170,2710,2850
1955,3060,2510,2190,1990,1500,1390,990,1460,1840,2050,2540,2710
1956,2550,2416,2443,1846,1278,1281,1425,1503,1872,2194,2265,2499
1957,2668,2484,2493,1887,1978,1261,1079,1514,1723,2364,2509,2704
1958,2642,2726,2471,2086,1661,1551,1851,1358,1915,2239,2581,2459
1960,2792,2674,2358,2006,1578,1470,1255,1518,1835,2220,2485,2691
1961,2770,2585,2382,2113,1961,1276,1418,1817,1983,2304,2561,2767
1962,2663,2650,2541,2076,1658,1198,914,1570,1923,2136,2710,2725
1963,2688,2651,2327,2295,1818,1409,1500,1630,1768,2164,2357,2627
1964,2825,2728,2340,2140,2040,1211,1196,1464,1937,2067,2524,2591
1965,2690,2704,2291,1967,1672,1789,1335,1634,1708,2353,2600,2484
1966,2694,2420,2435,2112,1751,1605,1381,1312,1729,2261,2595,2578
1967,2699,2703,2342,2367,2191,873,1339,1514,1883,2404,2506,2953
1968,2734,2712,2433,1812,1562,1404,1640,1695,1930,2202,2722,2743
1969,2827,2661,2550,2232,1912,1353,1505,1376,1996,2259,2614,2677
1970,2707,2826,2458,2468,1650,1306,1283,1540,2054,2171,2453,2805
1971,2577,2471,2354,1847,1534,984,1474,1517,2081,2203,2527,2888
1972,2895,2749,2328,1953,1855,1420,1256,1481,1957,2125,2477,2654
1973,2743,2706,2445,1937,1565,1365,1062,1410,1679,2252,2352,2433
1974,2684,2301,2240,1970,1702,1327,1451,1416,1548,2108,2420,2432
1975,2798,2592,2425,2094,1738,1660,1111,1355,1812,2151,2338,2706
1976,2624,2508,2149,1788,1519,1271,1298,1456,1753,2172,2524,2716
