1950,2060,2120,2090,1950,1720,1520,1530,1500,1540,1680,1760,2000
1951,2160,2060,2100,2000,1880,1810,1780,1700,1670,1790,1870,1960
1952,2250,2320,2250,2010,1820,1650,1560,1580,1660,1730,1800,2000
1953,2180,2270,2290,2160,1880,1710,1660,1630,1760,1740,1870,1970
1954,2130,2230,2140,1960,1690,1560,1460,1480,1560,1600,1780,1950
1955,2180,2240,2150,1930,1790,1610,1510,1480,1520,1620,1750,1960
1956,2040,2040,2100,1910,1730,1580,1520,1540,1630,1630,1730,1910
1957,2080,2250,2310,2200,2140,1600,1810,1680,1700,1780,1850,2140
1958,2310,2360,2420,2110,1890,1740,1660,1600,1630,1760,1840,1940
1959,2040,2230,2260,2070,1870,1710,1600,1590,1630,1720,1860,2030
1960,2170,2250,2170,1990,1800,1660,1590,1580,1630,1690,1810,2030
1961,2240,2270,2210,1980,1830,1630,1510,1580,1660,1740,1860,1990
1962,2110,2230,2090,2010,1800,1600,1610,1580,1660,1690,1820,2040
1970,2160,2270,2220,2060,1860,1650,1500,1510,1600,1690,1810,1910
1971,2080,2180,2090,1960,1760,1640,1500,1550,1600,1660,1810,1980
1972,2190,2320,2270,2090,1900,1900,1860,1830,1780,1810,1970,2160
1974,2129,2259,2144,2008,1885,1717,1654,1612,1637,1708,1845,1991
1976,2196,2266,2191,2115,1979,1919,1779,1768,1729,1794,1921,2206
1977,2342,2386,2319,2171,1959,1800,1731,1657,1720,1765,1956,2109
1978,2199,2277,2262,2106,1912,1692,1631,1667,1679,1796,1993,2080
1979,2228,2280,2333,2144,1915,1783,1694,1723,1737,1829,1890,2108
1980,2246,2330,2395,2274,1991,1840,1756,1674,1671,1801,1877,2062
1982,2199,2248,2174,2068,1878,1781,1702,1734,1795,1900,2172,2447
1983,2656,2668,2616,2562,2415,2290,2000,1881,1815,1852,1945,2178
1984,2296,2304,2262,2132,1896,1762,1650,1675,1704,1837,1959,2106
1986,2226,2348,2229,2069,1829,1641,1614,1703,1740,1796,1919,2180
1987,2347,2407,2429,2229,2034,1834,1796,1745,1775,1890,1984,2132
1988,2245,2321,2253,2126,1958,1646,1564,1583,1660,1748,1874,2071
1989,2197,2368,2271,2037,1792,1715,1649,1648,1693,1804,1889,2073
1991,2197,2237,2330,2110,1906,1771,1679,1649,1735,1866,1917,2234
1992,2333,2403,2545,2366,2124,1824,1715,1662,1729,1820,1964,2103
1993,2245,2397,2319,2168,2020,1883,1759,1724,1751,1807,1895,2045
1994,2238,2307,2267,2130,1915,1749,1658,1628,1752,1874,1928,2097
1995,2294,2351,2284,2040,1864,1742,1664,1644,1739,1761,1887,1967
1996,2143,2217,2154,1992,1787,1597,1567,1612,1650,1739,1829,2050
1997,2230,2261,2298,2172,2078,2118,2078,2052,2082,2006,2163,2420
1998,2639,2689,2556,2327,2043,1904,1867,1718,1715,1766,1892,2045
1999,2209,2366,2265,2086,1867,1657,1635,1644,1690,1815,1864,2056
2000,2251,2313,2208,2129,1879,1733,1679,1670,1735,1790,1830,2097
2001,2324,2390,2320,2229,1870,1700,1620,1618,1670,1740,1870,2020
2002,2160,2320,2515,2265,1988,1729,1650,1665,1744,1945,1920,2235
2003,2400,2505,2505,2099,1871,1689,1695,1660,1710,1868,2015,2236
2004,2412,2494,2320,2265,1875,1680,1700,1640,1750,1925,2015,2230
2005,2405,2434,2465,2120,1850,1710,1660,1650,1790,1825,1853,2090
2006,2365,2523,2369,2129,1855,1767,1816,1802,1784,1861,2021,2195
2007,2410,2396,2300,2130,1864,1670,1634,1620,1655,1685,1859,2047
2008,2375,2434,2418,2147,1792,1771,1768,1780,1815,1845,1985,2170
2009,2409,2438,2410,2199,1955,1795,1797,1760,1786,1906,1991,2155
2010,2369,2440,2379,2194,1975,1770,1655,1610,1750,1810,1890,2095
2011,2365,2425,2285,2150,1920,1915,1791,1690,1700,1787,1921,2080
2012,2257,2410,2334,2179,1958,1981,1838,1827,1843,1900,1980,2189
2013,2355,2340,2350,2040,1945,1795,1655,1676,1768,1815,1895,2175
2014,2375,2360,2375,2145,2020,1918,1740,1734,1727,1750,1903,2024
2015,2180,2385,2336,2168,2007,1880,1750,1700,1805,1870,1935,2140
2016,2330,2500,2421,2200,1930,1770,1740,1702,1737,1820,1925,2125
2017,2394,2485,2465,2250,2060,1836,1729,1641,1695,1740,1804,2023
2018,2232,2284,2215,2109,1876,1732,1708,1657,1691,1817,1910,2099
2019,2298,2454,2319,2170,1921,1745,1651,1581,1697,1741,1940,2110
2020,2272,2357,2368,2191,1899,1752,1605,1614,1645,1772,1824,2018
2021,2190,2255,2274,2015,1838,1758,1700,1660,1685,1755,1865,2040
2022,2270,2230,2260,1970,1740,1620,1590,1555,1610,1625,1875,2160
2023,2245,2510,2515,2420,2120,1965,1980,1920,1890,2010,2025,2126
