1949,-660,-980,-110,130,610,1120,1700,1380,1140,600,150,-220
1951,-390,-390,-110,410,660,1160,1720,1620,1240,610,260,-520
1952,-500,-490,-230,110,610,1240,1830,1770,1190,590,170,-260
1954,-780,-320,-270,0,560,1280,1660,1360,1180,540,210,-60
1955,-209,-490,-370,-90,530,1170,1530,1560,1170,570,140,-440
1956,-130,-600,-560,160,530,1140,1560,1500,1100,680,280,-620
1957,-1140,-810,-310,-20,470,990,1590,1610,1140,640,110,-60
1958,-170,-230,-180,340,930,1050,1490,1610,1150,530,80,-700
1959,-630,-1160,-660,90,560,910,1760,1430,1080,460,190,-310
1960,-500,-220,-380,-40,760,1320,1690,1630,1230,570,90,-350
1961,-839,-1150,-520,70,690,1370,1640,1740,1310,830,470,-209
1962,-740,-830,-100,110,520,1040,1330,1530,1010,590,270,-419
1963,-320,-680,-500,-20,820,890,1580,1430,1110,720,260,-440
1964,-780,-490,-540,160,590,1040,1550,1380,1050,590,-10,-380
1965,-600,-680,-290,20,410,1100,1690,1610,1100,530,-20,-430
1966,-460,-630,-130,20,640,1240,1760,1520,1090,670,390,-110
1967,-630,-860,-670,-220,540,1360,1900,1900,1260,730,400,-190
1968,-640,-620,-240,210,410,820,1470,1170,1180,670,-50,-240
1969,-330,-280,-160,-70,560,1290,1500,1580,1070,420,330,140
1970,-800,-430,-150,-10,700,1140,1630,1660,990,670,310,-540
1971,-740,-680,-130,380,1010,1140,1580,1690,1110,560,270,-620
1972,-870,-1050,-560,-110,460,1350,1600,1470,1060,530,-70,-1010
1973,-771,-494,-353,24,632,1185,1909,1385,1176,510,36,76
1974,-1006,-754,-564,78,286,1151,1452,1491,1218,544,158,-304
1984,-897,-404,-291,-16,896,978,1827,1702,1110,409,154,-342
1985,-768,-678,-532,-29,583,1219,1787,1511,1130,496,-80,-541
1986,-410,-672,-537,471,762,1279,1437,1625,937,477,-128,-519
1987,-728,-555,-340,300,802,1134,1806,1551,1046,816,66,-379
1988,-695,-614,-231,165,994,1118,1611,1599,1108,676,195,-532
1989,-849,-843,-599,251,996,1311,1601,1729,1327,586,155,-682
1990,-691,-1251,-671,189,501,1329,1518,1870,1300,721,186,-282
1991,-1146,-716,-269,-26,508,946,1452,1485,1071,758,250,-580
1992,-812,-879,-413,-19,677,1107,1298,1539,1353,626,-181,-484
1993,-997,-1037,-530,129,589,898,1246,1567,1242,544,58,-143
1994,-610,-1198,-416,153,618,1192,1724,1736,1102,775,205,-463
1995,-627,-910,-397,90,502,1137,1628,1482,1229,779,229,-444
1997,-600,-874,-630,-32,601,1145,1621,1583,1262,556,92,-295
1999,-527,-297,127,277,1157,1449,1695,1666,1488,531,232,-151
2000,-416,-527,-115,349,663,1272,1700,1781,1286,683,196,-382
2001,-668,-656,-267,68,623,1328,1608,1820,1398,885,222,-71
2002,-801,-583,-335,128,710,1136,1701,1684,1235,532,72,-338
2003,-645,-800,-583,64,674,1266,1730,1708,1531,1059,223,-118
2004,-617,-512,-285,253,718,944,1803,1839,1177,802,209,-101
2005,-366,-477,-273,184,826,1234,1852,1636,1185,611,300,-137
2006,-303,-547,-215,351,935,1584,1806,1524,1285,738,418,-337
2007,-494,-728,-317,29,530,1322,1774,1625,1170,633,235,-666
2008,-665,-641,-616,145,652,1046,1961,1591,1321,677,362,-281
2009,-740,-505,-378,271,815,1276,1573,1644,1121,363,221,-231
2010,-470,-315,-173,360,568,1150,1768,1678,1228,762,272,229
2011,-322,-731,-300,130,693,953,1564,1594,1279,727,174,-306
2012,-493,-559,-452,407,896,1187,1849,1787,1485,818,326,-175
2013,-694,-497,-49,260,815,1125,1798,1677,1376,630,187,-703
2014,-647,-874,-710,60,553,1182,2128,1611,1231,850,188,-155
2015,-696,-831,-660,-86,792,1132,1295,1824,1227,654,50,-359
2016,-663,-422,-495,138,745,1166,1594,1661,1100,674,383,-519
2017,-539,-636,-440,-7,528,1274,1693,1580,1214,750,30,-269
2018,-477,-535,-102,160,520,912,1867,1855,1127,502,32,-491
2020,-731,-660,-472,87,698,1441,1557,1746,1374,744,200,86
2021,-272,-467,-224,413,709,1448,1612,1727,1402,655,445,-283
2022,-441,-581,-287,224,697,1377,1821,1925,1387,979,76,-135
2023,-336,-922,-260,111,611,1095,2026,1680,1389,855,2,-97
