1909,-1645,-1333,-517,-30,956,1598,1977,1979,1556,534,-309,-1497
1910,-1211,-1618,458,891,973,1808,1972,1566,1191,762,-550,-1176
1917,-1634,-1811,-418,426,1218,1543,2100,1768,1281,98,288,-1748
1919,-686,-1475,-961,561,1291,2023,2049,1913,1363,-41,-1027,-1361
1920,-1637,-1038,-716,-73,1167,1655,2080,2042,1408,813,-291,-861
1922,-1403,-1874,-449,473,1291,1788,1847,1994,1518,705,-75,-1530
1923,-1312,-1584,-763,358,1181,1857,2120,1763,1491,593,201,-629
1924,-1713,-558,-343,334,858,1447,1851,1684,1296,933,-402,-1891
1925,-1573,-983,-423,767,1238,1494,1974,1876,1314,65,-195,-807
1926,-821,-418,-254,669,1431,1562,2136,1821,1024,614,-666,-1455
1927,-1471,-1243,-196,473,731,1615,1830,1675,1148,880,-715,-2056
1929,-2036,-1754,-151,356,803,1517,2005,1953,961,632,-428,-1334
1930,-2154,-564,-456,754,903,1636,2099,2039,1230,350,-236,-641
1933,-1253,-1293,-149,288,1233,1988,2107,1916,1368,400,-144,-1417
1934,-918,-531,-208,631,1622,1621,2049,1857,945,805,32,-1118
1936,-2116,-2605,-501,60,1519,1719,2427,1877,1365,541,-84,-1016
1937,-2421,-1451,-428,509,1216,1855,2201,2121,1297,560,-400,-1085
1938,-1211,-1485,7,487,1063,1731,1992,1877,1645,941,-453,-736
1939,-907,-1850,-520,569,1443,1395,2245,1902,1404,490,172,-306
1940,-1646,-975,-461,174,1314,1590,2047,1922,1610,1002,-712,-793
1941,-1212,-1049,-381,553,1339,1754,2043,1868,1131,688,-86,-473
1942,-814,-982,-178,627,905,1394,1849,1783,1134,794,-344,-1170
1943,-1894,-915,-943,664,926,1434,1986,1834,1261,956,-177,-644
1944,-608,-1109,-992,458,1401,1561,1873,1727,1275,940,-388,-980
1948,-1188,-1613,-1164,59,1207,1602,1931,1947,1558,639,-205,-1501
1950,-2677,-1342,-948,46,921,1540,1846,1637,1327,691,-720,-1350
1951,-1656,-1384,-1374,93,1304,1414,2001,1667,1092,478,-598,-1493
1952,-1694,-934,-851,971,1267,1645,1821,1938,1481,609,-147,-759
1953,-1079,-818,-357,158,1027,1645,1959,2006,1368,1023,139,-621
1956,-1545,-1273,-580,223,1177,1985,1861,1839,1195,707,-210,-864
1957,-1699,-1087,-293,426,1358,1621,2285,1942,1346,503,-273,-583
1959,-1599,-1452,34,587,1046,1823,2113,2005,1166,281,-625,-454
1960,-1441,-1273,-801,514,1278,1610,2193,1983,1462,760,-326,-842
1962,-1312,-1477,-702,681,1033,1726,1790,1952,1327,863,214,-702
1963,-1651,-1008,70,526,1091,1673,2113,1927,1612,1172,-89,-1187
1966,-2122,-1302,-8,220,1215,1699,2189,1819,1515,677,-631,-854
1967,-1229,-1268,-565,286,1026,1655,2061,2051,1680,684,-248,-1087
1968,-1376,-1007,202,544,1065,1566,2069,1671,1406,682,-123,-1343
1969,-2132,-1175,-766,751,1211,1340,1876,2152,1470,361,-51,-814
1970,-1644,-962,-727,278,996,1972,2133,2015,1301,533,-461,-1281
1971,-1820,-946,-314,551,1245,1757,1821,2210,1348,613,-207,-1325
1972,-1674,-1453,-444,455,1337,1822,1710,1989,1155,497,-238,-1392
1973,-843,-611,280,483,1245,1806,2005,2175,1327,860,-759,-1189
1974,-1518,-992,-576,428,966,1824,2178,1653,1189,870,-125,-554
1975,-1181,-1204,-608,65,1165,1705,2261,1765,1314,668,-222,-935
1976,-1203,-574,-546,756,1399,1794,2074,2063,1538,483,-405,-1025
1977,-1798,-368,42,1004,1749,1904,2173,1668,1367,829,-369,-1429
1978,-1922,-1373,-240,566,1458,1811,2024,1970,1617,831,-553,-1395
1979,-1905,-1801,-521,71,1003,1863,2205,1902,1602,828,-336,-492
1980,-1430,-1073,-427,973,1634,1878,2172,1748,1395,687,-45,-1060
1981,-848,-670,245,883,1366,1663,2227,2175,1535,612,121,-1109
1982,-2302,-1295,-639,321,1200,1725,2053,1944,1398,729,-455,-877
1983,-843,-583,-364,457,1082,1792,2255,2388,1328,727,-149,-1963
1984,-992,-161,-301,763,1262,1841,2292,2346,1039,508,-338,-1475
1985,-1430,-1175,43,898,1540,1537,2221,1796,1087,593,-1062,-1160
1986,-524,-1036,376,586,1355,1929,1987,1982,1140,764,-543,-553
1987,-621,-275,-4,1132,1647,2002,2081,1822,1549,635,109,-507
1988,-1268,-919,0,769,1619,2473,2246,2073,1315,712,-296,-958
1989,-1124,-1781,-680,679,1419,1770,2357,2094,1436,707,-230,-1289
1990,-617,-802,38,583,1219,1847,1968,2033,1633,647,-246,-1364
1991,-1431,-322,-125,812,1369,1912,2042,2162,1366,460,-466,-665
1992,-574,-296,172,583,1373,1693,1698,1698,1257,674,-260,-1341
1993,-1424,-1202,-41,647,1310,1495,1671,1750,1177,542,-482,-790
1994,-1827,-1701,-2,604,1417,1728,1917,1921,1547,780,-154,-907
1995,-1325,-825,-333,346,1180,1927,1979,1973,1277,612,-548,-1229
1996,-1827,-897,-773,332,1038,1850,1950,2051,1203,493,-978,-1612
1997,-1809,-833,-633,396,1182,2030,2073,1989,1588,630,-296,-333
1998,-1316,-229,-653,854,1377,1541,2111,2127,1619,746,-226,-1038
1999,-1437,-599,-148,673,1200,1712,1937,1993,1173,653,263,-358
2000,-1200,-684,174,603,1305,1500,2123,1968,1338,722,-796,-1605
2001,-782,-1500,-277,681,1380,1662,2096,2155,1488,522,183,-950
2002,-887,-393,-995,220,986,1786,2184,1792,1436,103,-176,-645
2003,-1237,-1246,-530,751,1289,1716,2182,2312,1346,871,-922,-828
2004,-1649,-1013,-165,659,1001,1485,1938,1605,1417,617,32,-771
2005,-1519,-678,-77,886,1099,1840,2076,1889,1456,702,-58,-754
2006,-272,-812,-327,909,1403,1835,2260,2081,1398,351,-371,-777
2007,-891,-1373,151,580,1331,1841,2311,1898,1423,795,-206,-1131
2008,-1219,-1188,-249,525,1120,1569,2046,2021,1295,664,-51,-1546
2009,-1459,-1303,-738,472,1157,1633,1743,1803,1777,323,215,-1551
2010,-1193,-1311,-7,803,1100,1712,1967,1936,1260,834,-388,-1227
2011,-1373,-1281,-741,433,1077,1698,2201,2103,1592,907,-199,-423
2012,-628,-521,413,775,1218,1824,2291,2024,1522,424,-426,-1193
2013,-1247,-793,-943,-36,1289,1759,1934,2043,1686,525,-244,-1526
2019,-1038,-2086,-485,622,1042,1780,2022,1872,1360,310,-360,-844
2020,-1095,-760,-76,346,1256,1856,2070,2097,1439,301,-119,-559
2021,-786,-1651,186,541,1106,2001,2334,1994,1704,861,14,-1264
2022,-1231,-1203,-263,15,1175,1758,2083,2111,1666,775,-588,-1536
