1942,-1923,-1007,-558,-483,313,539,1297,1084,818,330,-410,-1457
1943,-1486,-1857,-1540,-755,69,547,1185,909,944,311,-384,-1313
1944,-1527,-1701,-1170,-462,73,635,1159,1210,926,114,-473,-1280
1948,-1513,-2051,-1577,-670,196,563,1018,1071,745,451,-161,-936
1949,-1612,-1990,-1077,-580,-36,579,1004,980,667,275,-600,-1157
1950,-2297,-2101,-1105,-524,258,686,1035,1155,684,125,-311,-814
1951,-1736,-1388,-817,-64,163,836,1271,1262,840,166,-503,-1456
1952,-1729,-1445,-828,-333,237,695,1295,1195,834,180,-262,-694
1953,-1630,-1560,-1039,73,94,659,1245,1058,715,202,-289,-1331
1954,-2150,-1404,-827,-822,115,971,868,1060,872,273,-592,-1071
1956,-1005,-1522,-1170,-401,-123,389,842,921,683,303,-505,-1755
1957,-2391,-1649,-576,-475,-125,564,792,1135,772,232,-318,-978
1958,-1066,-913,-605,-426,419,602,1065,945,717,66,-398,-1284
1959,-1089,-2043,-1367,-387,212,568,1307,1158,767,131,-462,-1067
1960,-1233,-559,-1450,-702,242,857,976,1153,725,320,-300,-1154
1961,-1624,-1807,-1306,-142,203,605,971,1252,833,290,-109,-396
1962,-2014,-2098,-415,-774,115,516,858,1187,737,239,-328,-1234
1963,-1582,-1606,-1336,-276,148,485,894,1076,636,174,-183,-1108
1964,-1645,-1387,-1650,-594,105,571,1129,954,741,119,-404,-1239
1965,-1718,-1496,-817,-567,241,673,1001,1049,717,32,-411,-1102
1966,-986,-1374,-700,-115,34,708,976,892,828,299,-250,-984
1967,-1746,-1934,-1554,-745,209,936,1193,1361,826,328,-269,-854
1968,-1558,-1173,-1425,-196,134,496,966,909,840,455,-289,-732
1969,-1009,-946,-801,-1063,123,709,1025,976,596,10,-29,-617
1970,-1423,-1708,-862,-611,23,619,1138,1181,651,338,-371,-1285
1971,-1512,-1882,-835,-339,112,390,1018,1031,766,236,-291,-1600
1972,-2149,-2055,-1645,-934,-162,507,1043,859,568,8,-585,-2061
1973,-1877,-1932,-1122,-422,315,790,1282,1159,824,291,-229,-688
1974,-2255,-1439,-1515,-750,51,664,1044,1057,729,13,-329,-1076
1975,-2193,-1809,-1145,-739,14,510,1202,1130,807,246,-432,-1388
1976,-1719,-1937,-1540,-532,229,641,855,1036,570,50,-466,-1318
1977,-1122,-1531,-718,-449,69,663,898,918,491,224,-52,-1117
1978,-1864,-1087,-1587,-499,46,375,921,1026,464,-14,-778,-1011
1979,-1325,-1596,-1108,-280,449,847,1061,1108,672,140,-375,-1125
1980,-1211,-1366,-950,-439,148,533,1011,1082,631,187,-316,-1351
1981,-1401,-947,-596,-466,120,578,1020,1010,912,273,-175,-718
1982,-1436,-2010,-1377,-708,15,355,1139,1050,656,62,-443,-1571
1983,-2056,-1952,-1310,-242,67,715,1107,1043,635,176,-373,-1353
1987,-1637,-1202,-987,-80,188,655,896,950,776,248,-416,-916
1989,-1944,-1945,-1472,-310,170,755,1110,1033,767,171,-543,-1114
1990,-1887,-2280,-1362,-587,-58,601,946,1094,675,294,-336,-1471
1991,-2362,-1866,-872,-692,-49,408,675,960,653,224,-309,-1620
1992,-1668,-2213,-1250,-801,-49,325,843,914,771,270,-681,-1435
1993,-1864,-2138,-1499,-482,33,375,813,1074,776,116,-617,-1235
1994,-2011,-1965,-1188,-596,91,747,1192,1055,754,413,-180,-1114
1995,-1695,-2071,-1373,-293,134,616,1116,1098,794,288,-336,-1056
1998,-1536,-1461,-1262,-349,211,685,1131,1254,780,276,-270,-1029
2003,-1339,-1806,-1613,-608,332,816,1151,1293,1201,459,-197,-720
2005,-2095,-1280,-923,-164,344,917,1397,1148,946,423,-161,-975
2006,-1395,-1414,-523,47,543,1049,1272,1261,1055,458,-183,-881
2008,-1789,-1759,-1310,-189,173,728,1309,1191,902,361,-221,-1420
2009,-1577,-1365,-1319,-546,87,608,964,1135,795,142,-184,-579
2011,-838,-1676,-1110,-611,93,608,1228,1267,949,334,-272,-1163
2012,-1694,-1675,-1240,-361,271,904,1286,1404,1084,400,-163,-722
2013,-1529,-1451,-519,-337,132,558,1265,1109,767,381,-318,-1612
2014,-1606,-1785,-1518,-634,64,770,1146,1294,766,431,-477,-1094
2015,-2050,-2184,-1529,-542,166,814,919,1049,820,200,-418,-1096
2017,-1398,-1683,-1204,-616,2,520,1152,1183,873,484,-221,-811
2020,-1532,-1652,-1103,-291,193,627,1320,1320,933,320,-423,-584
2021,-763,-1030,-868,-9,284,878,1340,1401,896,499,-70,-775
2022,-1832,-1963,-1128,-291,176,764,911,1453,1046,585,-384,-520
