1918,840,840,940,950,850,740,630,840,930,980,1120,1080
1919,1110,1180,980,1090,980,730,720,750,1010,1010,1070,1020
1920,1000,1030,950,960,850,670,620,750,940,1070,1170,1110
1921,1040,930,990,970,900,630,550,780,950,1000,1090,1180
1922,1060,1070,990,880,800,770,640,790,930,890,1010,1020
1923,1050,1050,1060,1000,810,690,600,770,960,1010,1060,1010
1924,1110,1100,1150,1000,880,760,680,770,910,920,1140,1030
1925,950,980,950,960,910,670,660,830,1040,1110,1140,1150
1926,1140,1080,1110,1090,880,850,760,850,980,1190,1270,1150
1927,1090,1040,1030,960,850,770,470,850,1030,1200,1250,1200
1928,1130,1160,1110,1010,1010,800,770,850,970,1040,1280,1150
1929,1150,1070,1020,1070,900,810,710,800,910,1040,1170,1130
1930,1000,990,1080,930,810,800,760,730,800,1080,1160,1220
1931,1100,1080,1090,1070,920,800,830,860,910,1110,1290,1080
1932,1020,1060,950,980,710,650,720,840,940,1090,1150,1100
1933,1060,1000,990,990,840,750,670,800,960,950,1120,1150
1934,950,870,990,910,880,810,680,720,810,1090,1120,1110
1935,1000,1010,990,990,820,760,730,740,920,1140,1170,1150
1936,1050,1070,1100,1090,960,730,670,790,940,1090,1100,1110
1937,1020,1000,1110,970,910,760,760,910,1010,1070,1260,1100
1938,1090,1030,1030,960,880,690,740,830,940,1070,1120,1120
1939,980,1060,1010,990,830,790,630,740,960,1090,1170,1090
1940,1030,1230,1130,1040,930,780,740,790,960,1080,1250,1100
1941,1230,1260,1330,1190,1160,870,880,1030,1130,1210,1410,1110
1943,1240,1190,1170,1040,930,840,840,950,1020,1220,1170,1180
1944,1030,1120,1140,1060,1030,950,900,1040,1030,1200,1210,1180
1945,1170,1210,1160,1140,1000,910,890,1000,1030,1020,1250,1190
1946,1250,1150,1240,1180,1070,930,810,940,1050,1150,1210,1150
1947,1200,1120,1250,1160,1040,940,990,910,1080,1230,1250,1290
1948,1200,1240,1150,1120,970,870,900,1020,1060,1030,1170,1020
1949,1190,1120,1160,1150,1030,920,870,910,1000,1120,1240,1180
1950,1130,1270,1220,1170,1050,890,840,990,1070,1090,1240,1310
1951,880,770,890,890,800,700,810,710,910,990,1030,1000
1953,822,812,824,825,741,620,615,692,857,868,922,843
1954,802,717,724,777,669,606,623,704,695,786,827,922
1955,801,767,794,800,671,675,638,693,673,857,983,862
1956,820,890,1040,980,840,700,640,710,850,990,1000,920
1957,880,890,920,810,890,620,750,850,980,970,990,1050
1958,940,980,940,1050,762,731,615,825,878,899,889,1022
1959,933,825,771,776,683,649,695,725,769,900,942,855
1960,747,792,841,775,680,632,655,728,671,818,849,882
1961,938,768,821,806,753,641,591,675,695,885,874,786
1963,760,800,780,830,790,760,700,880,750,860,1140,920
1970,980,920,860,940,960,920,790,990,980,1110,1150,900
1971,790,590,790,710,610,450,410,520,670,640,710,670
1972,630,650,690,700,590,480,540,560,640,800,840,770
1975,804,783,821,892,724,685,604,709,696,812,903,855
1976,721,878,838,778,647,604,674,600,621,887,877,910
1977,964,812,814,822,640,513,571,699,724,794,854,868
1978,805,822,775,769,652,488,365,571,612,770,817,802
1979,724,824,725,697,588,527,360,555,689,707,905,754
1980,801,824,703,719,588,506,492,601,647,775,927,855
1981,820,781,816,690,650,401,529,475,535,778,964,943
1982,803,891,789,690,590,403,469,567,659,768,880,910
1983,963,927,988,881,688,570,612,685,717,829,916,856
1984,654,655,728,724,713,565,488,534,646,802,813,810
1985,770,738,868,735,668,464,388,617,599,829,662,722
1986,810,700,712,680,535,559,434,541,628,721,834,771
1987,764,835,775,802,690,559,552,620,778,730,876,947
1988,817,822,754,760,612,467,428,740,683,833,849,803
1989,767,720,717,646,614,544,404,625,756,814,831,876
1990,728,754,925,884,708,463,460,595,692,767,958,837
1991,915,821,794,826,711,500,534,613,711,765,873,879
1992,730,790,799,828,845,607,563,485,673,776,832,855
1993,742,804,751,760,742,560,486,513,683,766,893,912
1994,831,810,756,743,725,603,626,593,845,938,1000,897
1995,1022,1043,966,983,793,606,712,752,786,928,952,796
1996,783,876,817,849,619,534,476,611,736,919,772,735
1997,795,735,779,647,581,500,534,551,724,924,918,1056
1998,1022,1018,1014,924,723,591,421,485,768,837,875,983
1999,846,814,755,703,627,445,430,535,597,669,799,861
2000,808,800,830,758,561,389,333,548,624,701,840,802
2001,674,747,810,740,590,480,447,520,772,876,1030,910
2002,910,920,910,770,670,560,442,590,770,820,920,950
2003,970,980,890,770,640,480,450,550,600,860,920,990
2004,900,900,920,886,536,439,476,548,734,908,992,1037
2005,955,933,977,769,617,420,504,553,632,835,863,933
2006,790,867,925,810,518,460,400,621,710,900,990,1010
2007,980,940,870,840,640,570,440,610,720,870,885,920
2008,884,900,829,740,520,480,444,530,690,890,1053,930
2009,930,950,870,790,630,440,450,540,790,960,1090,1010
2010,990,1050,960,860,680,610,530,640,790,900,950,1030
2011,1000,850,850,841,620,557,469,660,742,880,1025,930
2012,860,848,820,750,590,486,500,520,770,980,1020,950
2013,910,910,940,790,720,493,540,590,750,920,1020,962
2014,910,957,920,840,660,632,520,668,840,870,1024,1042
2015,907,945,964,842,610,615,125,125,860,860,985,965
2016,1060,1015,1070,865,675,550,610,645,765,885,955,1045
2017,930,2830,895,1270,720,600,550,670,725,880,1930,1005
2018,925,915,905,840,640,535,505,585,675,850,1050,980
2019,1000,955,925,885,190,550,545,600,780,825,970,1025
2020,1010,1010,975,830,725,575,560,645,775,860,980,1025
2021,950,975,860,815,690,460,590,665,860,1000,1070,920
2022,970,895,920,775,625,430,555,595,765,810,910,945
2023,919,871,879,829,706,512,675,673,868,1041,1096,998
