1912,-44,80,404,757,1243,1809,1887,1876,1759,1033,796,-37
1927,-333,-451,278,1042,1470,1972,2155,2156,1747,1489,567,-238
1928,-254,-230,-138,1107,1454,1784,1971,1732,1594,883,872,62
1929,-187,-693,-19,943,1673,1655,2048,2254,1579,1222,517,-142
1930,-304,-276,531,964,1579,1617,2201,2301,1570,1057,703,-74
1931,-339,-367,605,779,1354,1825,2228,2029,1822,1181,144,-230
1932,-267,-245,444,1123,1535,1934,1898,2050,1648,1304,445,-190
1933,-283,106,197,909,1578,1653,1992,2104,1787,1054,669,-83
1934,-197,100,450,612,1357,1658,2058,1901,1395,1111,462,-250
1935,-426,207,164,1140,1449,1547,1971,2147,1744,1276,244,349
1936,47,64,207,983,1228,1744,2025,2020,1435,1151,734,3
1937,-461,51,425,859,1234,1446,2148,2183,1948,1225,729,534
1938,181,-93,167,1030,1361,1673,2034,2042,1630,1169,601,-95
1939,63,-97,396,917,1607,1870,2005,1864,1475,1128,508,316
1940,-265,-5,256,1265,1233,1738,2097,2268,1638,1053,824,411
1941,-48,505,283,1127,1632,1881,2071,1858,1614,1036,190,-31
1942,-300,-113,33,797,1476,1842,2064,1996,1484,1087,532,87
1944,-58,312,961,882,1389,1745,1979,1666,1523,1035,579,-221
1945,-174,-501,109,776,1285,1588,1971,1912,1581,1019,371,66
1946,-178,316,268,851,1496,1666,1814,1978,1702,872,645,-267
1947,-160,149,805,928,1275,1714,2033,1893,1417,979,824,490
1948,314,372,87,758,1666,2052,2068,2080,1309,810,233,-391
1949,-339,-522,-4,617,1324,1937,2179,1837,1324,699,471,-51
1950,-516,-192,445,1301,1567,1618,1930,1855,1758,1108,572,258
1951,-77,-227,695,1257,1502,1789,2088,2085,1505,545,545,-1
1952,77,204,319,802,1444,1592,2060,2150,1680,1410,456,306
1953,148,353,181,957,1561,1872,1996,2109,1506,875,-50,-392
1954,-190,-469,60,684,1566,1823,2158,2148,1706,1353,657,390
1955,179,596,262,910,1465,1759,2052,1906,1551,1338,542,136
1956,172,-178,-111,1010,1140,1743,1885,2136,1383,1095,402,-161
1957,-368,275,319,1134,1599,1691,1938,2009,1861,1045,481,259
1958,243,356,500,798,1602,1847,1866,1976,1382,949,267,290
1959,422,-541,42,1126,1456,1609,2026,1892,1354,736,194,125
1960,294,184,-41,806,1409,1816,1962,1895,1552,1285,755,528
1961,-29,116,407,1081,1860,1980,2065,2031,1389,1003,653,510
1962,126,167,937,937,1512,1760,2263,2040,1663,1055,595,298
1963,314,323,224,976,1351,1667,1966,1871,1674,1060,563,67
1964,-549,35,367,901,1505,1893,1957,1789,1603,977,619,224
1965,-250,43,381,597,1481,1735,1996,2047,1497,715,738,616
1966,665,487,583,1118,1347,1769,2225,2121,1459,1158,942,381
1967,174,-393,190,852,1528,1645,1816,2001,1370,1223,610,323
1968,112,127,370,897,1591,1571,1987,1905,1785,1114,702,183
1969,-464,-603,34,843,1421,1959,1810,2005,1508,916,750,374
1970,73,353,578,1262,1523,1657,2021,1877,1448,966,852,-71
1971,294,-6,606,784,1488,1727,2203,1916,1877,1007,799,31
1972,-795,-291,144,1368,1380,1924,2107,2065,1632,1346,746,-310
1974,-418,-52,385,756,1615,1787,1915,1835,1450,1459,730,233
1975,83,-183,419,1543,1552,2000,2239,2032,1606,932,390,155
1976,195,-632,72,1094,1346,1725,1892,2216,1554,735,586,172
1977,-685,460,579,1224,1465,1839,1913,1966,1573,654,735,-98
1978,-72,102,658,877,1212,1550,1999,1836,1776,1101,243,324
1979,132,160,602,962,1467,1604,1987,2161,1807,1065,935,104
1980,-382,-123,200,1094,1567,1831,2210,1856,1423,918,784,500
1981,280,92,425,794,1187,1687,2041,1890,1652,1257,604,627
1983,-194,308,307,1183,1521,1666,2117,1848,1370,1050,667,235
1984,65,-519,212,970,1344,1711,2170,1853,1660,1043,561,-314
1985,-1,-132,56,1170,1537,1842,1817,2100,1582,842,783,63
1986,310,-42,117,1196,1314,1773,2094,2124,1791,978,246,197
1987,172,276,186,820,1654,1934,2039,1909,1446,663,515,257
1988,-68,1,519,1094,1300,1911,2028,1891,1506,1032,554,261
1990,-157,35,522,919,1310,1889,2055,1859,1765,1099,808,68
1991,-75,-120,348,1058,1357,1881,2197,2007,1535,1265,488,-1
1992,-261,-107,288,872,1293,1709,1904,1808,1432,1115,615,-196
1993,-204,-301,446,899,1313,1686,1915,1968,1553,1008,-130,273
1994,266,-314,427,1100,1384,1641,1889,1931,1763,1207,508,-216
1995,135,385,720,1238,1564,1865,2044,2042,1664,1009,812,48
1996,-314,159,137,790,1667,1764,2181,2048,1692,1062,621,421
1997,-8,-111,178,1184,1516,1868,2024,2073,1367,1329,549,116
1998,-240,-74,512,1278,1538,2151,2140,2165,1625,1303,722,399
1999,238,535,528,1028,1278,1768,2086,2244,1516,1142,355,628
2000,-45,194,413,1381,1299,1755,2248,2171,1563,853,456,223
2001,50,326,861,1140,1377,1808,2103,2100,1653,937,762,292
2002,-70,511,762,738,1200,1693,2094,1916,1853,1350,830,-485
2003,210,-140,12,728,1469,1618,1988,2112,1530,1350,555,301
2004,378,294,579,918,1407,1803,1902,2116,1640,1207,665,88
2005,50,4,4,1095,1524,1815,2195,2095,1705,1080,675,425
2006,-396,232,701,1059,1425,2060,1985,2385,1662,1269,526,23
2007,260,45,293,750,1692,1816,2055,2180,1804,1181,548,80
2008,-484,-71,1071,1258,1323,1712,2059,2149,1585,1058,699,38
2009,133,446,638,691,1412,1894,2079,1775,1545,1349,638,376
2010,255,288,579,905,1413,2096,2279,2286,1877,1157,1075,874
2011,56,-222,412,893,1449,1817,2371,2008,1557,1019,-36,303
2012,-118,-358,130,1475,1679,2045,2083,2217,1709,1415,679,219
2013,262,320,769,1143,1620,1822,2020,1965,1640,1124,754,-60
2014,15,205,645,1090,1790,1905,2150,2357,1715,910,409,525
2015,145,290,549,911,1469,2115,2181,2143,1898,1034,690,155
2016,90,845,790,1252,1547,1857,2050,2260,1574,899,530,-65
2017,0,-70,670,1152,1617,1794,2281,2277,1873,1129,665,465
2018,155,260,810,1021,1661,1883,2438,1983,1765,1342,545,290
2019,330,240,575,995,1706,2188,2180,2105,6000,1375,640,500
2020,15,370,880,875,1670,2160,2305,1905,1780,1425,585,160
2021,510,335,405,1390,1800,2160,2290,2445,1645,1040,755,160
2022,170,490,220,1500,1440,2030,2200,2315,1970,1335,830,200
2023,50,100,1055,1315,1570,1945,2160,2375,1655,1355,1150,200
