1960,-49,73,494,1102,1607,2057,2115,2258,1602,1420,928,522
1961,-140,333,934,1413,1620,2137,2190,2168,1845,1275,883,92
1963,-762,-164,399,1170,1733,2080,2309,2257,1844,1206,891,-116
1964,-325,-31,342,1227,1541,2177,2175,2074,1673,1305,740,90
1965,30,-224,416,913,1653,2049,2256,1984,1870,1151,520,231
1966,-261,607,674,1384,1649,1921,2199,2226,1794,1529,635,143
1967,-283,144,774,1163,1730,1925,2277,2306,1914,1384,756,118
1968,-51,269,660,1387,1962,2072,2176,2037,1809,1127,637,-46
1969,-579,-124,94,1105,1943,1940,2070,2157,1837,1100,830,-54
1970,-178,107,524,1287,1531,2041,2183,2129,1764,1012,754,186
1971,-108,283,445,1153,1829,1990,2113,2226,1565,1092,565,406
1972,-212,-43,628,1417,1678,2203,2277,2133,1496,932,719,47
1973,-217,367,458,1153,1743,2044,2220,2110,1820,1140,463,-28
1974,-124,326,546,965,1579,1947,2158,2266,1877,1111,460,418
1975,221,164,876,1313,1814,2110,2221,2076,1958,1230,294,183
1976,330,-257,450,1265,1648,1847,2174,1845,1671,1084,719,84
1977,-231,594,873,1143,1755,2039,2225,2148,1620,1128,804,-345
1978,-130,-88,755,1085,1612,2021,2129,2032,1666,1150,334,180
1979,-109,-48,781,1088,1756,2184,2128,2059,1845,910,666,467
1980,-496,163,533,1128,1552,2062,2209,2093,1685,1341,604,167
1981,-154,254,870,1090,1590,2169,2151,2120,1840,1304,644,101
1982,-106,-14,487,1035,1767,2113,2159,2202,2001,1185,272,321
1983,497,165,781,1375,1886,1972,2348,2199,1773,1153,260,-2
1984,209,30,432,1043,1724,1978,2112,2057,1920,1487,514,-59
1985,-768,-407,296,1376,1913,1976,2234,2201,1810,1126,415,417
1986,163,-350,356,1404,1862,2065,2084,2272,1834,1107,504,92
1987,-239,19,127,1120,1562,2156,2484,2117,2100,1031,686,312
1988,264,304,710,1023,1681,2106,2522,2347,1831,1020,146,271
1989,201,526,957,1439,1656,1953,2212,2259,1767,1195,504,151
1990,-155,528,1082,1241,1687,2039,2307,2200,1736,1142,749,50
1991,149,-179,613,1069,1549,2186,2338,2189,1827,1209,529,-85
1992,287,367,788,1272,1657,2103,2269,2570,1757,1272,789,-51
1993,114,-8,556,1151,1871,2157,2301,2351,1804,1386,1,72
1994,302,239,963,1303,1821,2104,2371,2360,2208,1193,664,145
1995,-170,627,698,1257,1679,2169,2448,2207,1726,1221,281,-105
1996,-244,-284,139,1142,2013,2264,2285,2331,1536,1231,755,81
1997,-74,439,639,864,1795,2122,2258,2181,1635,993,556,123
1998,198,544,581,1388,1706,2243,2372,2362,1659,1310,356,-284
1999,115,264,836,1326,1741,2218,2380,2341,1975,1226,419,138
2000,-240,390,690,1440,1860,2240,2410,2380,1680,1130,760,240
2001,140,301,975,1137,1760,1970,2390,2439,1690,1310,440,-270
2002,70,620,920,1090,1890,2330,2490,2180,1650,1090,630,-200
2003,-40,-330,400,1030,1960,2340,2340,2510,1640,980,680,80
2004,-240,250,670,1150,1580,2070,2320,2280,1730,1250,750,210
2005,190,-360,450,1120,1740,2000,2250,2110,1730,1120,350,220
2006,-360,-80,540,1270,1740,2080,2320,2160,1760,1220,760,300
2007,630,470,810,1360,1910,1910,2600,2360,1610,1120,390,-120
2008,-280,340,850,1290,1780,2190,2300,2350,1620,1170,660,170
2009,-120,150,660,1230,1860,2130,2330,2260,1790,1200,720,100
2010,-270,30,650,1270,1770,2160,2410,2380,1730,860,900,-90
2011,-40,-20,410,1220,1700,2170,2308,2340,2090,1060,160,280
2012,-10,-550,830,1400,1760,2370,2640,2450,1980,1290,740,-120
2013,60,300,470,1320,1920,2140,2320,2430,1700,1100,790,50
2014,80,160,920,1250,1650,2030,2260,2230,1720,1150,630,190
2015,140,60,650,1200,1870,2090,2470,2350,1975,1120,990,545
2016,-170,770,840,1500,1675,2245,2360,2285,1770,1095,555,215
2017,-540,220,1070,1175,1710,2290,2370,2405,1885,1365,750,380
2018,195,205,500,1640,1925,2205,2325,2390,1920,1250,550,145
2019,55,425,1005,1235,1640,2270,2280,2395,1930,1355,950,380
2020,260,690,760,1150,1725,2110,2295,2375,2015,1410,700,375
2021,230,405,610,995,1685,2180,2515,2395,1795,990,710,390
2022,375,515,500,1215,1795,2250,2450,2485,1810,1400,905,355
2023,470,475,870,1130,1630,2105,2475,2415,2055,1585,840,535
