1895,157,640,535,1052,1341,1735,2045,2080,1993,1278,1073,474
1896,183,461,764,970,1211,1641,2157,1767,1694,794,398,377
1897,200,708,984,1016,1352,1883,2227,2013,1583,1168,906,448
1907,186,303,790,925,1172,1860,1953,2183,1818,967,696,736
1908,430,427,512,693,1587,1654,1999,2048,1796,1392,797,462
1909,168,225,607,1192,1477,1433,2052,2153,1538,1281,632,586
1910,309,598,668,889,1128,1698,1941,2000,1589,1146,719,531
1911,-34,428,497,828,1264,1600,2298,2234,1983,1053,696,577
1912,254,687,807,962,1463,1696,1776,1708,1552,1047,578,277
1913,557,445,761,896,1287,1971,2164,1975,1514,1145,779,273
1914,91,589,757,1131,1290,1582,1970,2099,1836,1161,575,483
1915,294,305,694,730,1371,1645,1997,2113,1707,1144,730,643
1916,321,407,506,1001,1489,1696,2027,2209,1570,1396,661,494
1917,206,427,506,784,1486,1832,2250,1874,1927,1052,570,-15
1918,473,564,628,833,1471,1773,2000,2289,1607,890,697,547
1919,322,713,677,785,1502,1957,1936,2333,1768,989,554,416
1920,452,666,785,1065,1628,1903,2042,2096,1701,1184,692,468
1921,449,471,706,922,1304,1889,2267,2049,1937,1467,653,277
1922,343,602,602,849,1750,1743,2048,1987,1439,1274,650,263
1923,176,576,939,879,1468,1706,2263,2283,1659,1425,645,223
1924,442,112,916,1115,1661,1933,2171,2026,1732,1349,733,462
1925,404,407,425,1022,1312,1811,1824,1873,1528,1232,529,624
1926,499,862,784,946,1176,1623,1958,2190,1964,1338,683,242
1927,380,423,703,1156,1414,1686,1735,1771,1490,1284,549,507
1928,350,665,748,859,1157,1740,2192,1942,1689,1203,687,280
1929,301,586,838,1061,1197,1794,1965,1965,1696,1146,697,523
1930,493,222,839,821,1396,1704,1881,2151,1797,1400,876,625
1931,428,400,914,997,1262,1975,2015,1847,1412,1235,733,151
1932,283,281,711,794,1292,1673,1849,2098,1767,1048,745,471
1933,187,509,730,1171,1581,1654,2150,2289,1621,1076,438,76
1934,108,304,556,921,1517,1954,2228,1840,1918,1323,320,719
1935,263,517,927,1098,1111,1735,2342,2047,2001,1126,716,535
1940,405,791,1018,1075,1386,1768,2040,2178,1773,1023,613,99
1941,106,467,681,837,1075,1802,2112,1956,1812,1186,540,151
1942,238,196,839,966,1347,1819,2020,1955,1658,1320,550,433
1943,545,421,717,1215,1545,2082,2000,2131,1679,1166,577,395
1948,615,721,1106,1024,1295,1908,2162,2118,1928,1372,934,659
1949,328,575,693,1349,1347,1923,2367,2367,1817,1362,771,464
1950,284,635,886,1006,1392,2005,2342,2095,1794,1408,998,253
1951,423,437,735,1052,1095,1840,2211,1989,1831,1124,765,528
1952,204,444,1012,1038,1456,1954,2115,1979,1512,1355,732,428
1953,209,302,707,1033,1646,1745,2157,2343,1831,1155,830,734
1954,143,370,723,858,1395,1756,2194,1984,1790,1387,913,329
1955,718,559,654,1284,1677,1816,2253,2278,1791,1198,738,632
1956,498,-20,696,915,1368,1744,1992,1971,1672,1211,457,207
1957,69,717,1079,910,1273,1736,2164,2221,1911,1204,582,212
1958,424,689,758,911,1489,1680,2034,2078,1945,1175,591,564
1959,586,462,837,985,1367,1835,2307,2087,1738,1244,676,575
1960,491,631,857,1057,1498,2022,2060,1922,1749,1032,820,296
1963,432,301,766,993,1387,1770,2169,1981,1639,1405,858,312
1964,237,565,724,1017,1796,1861,2235,2114,2015,1086,646,215
1966,734,774,644,1026,1543,1677,2136,2095,1921,1096,457,320
1967,303,540,855,954,1176,1681,2265,2012,1657,1376,702,223
1968,359,551,685,999,1281,1909,2100,2049,1672,1507,821,464
1969,440,319,672,960,1282,1664,2239,2029,1464,1311,573,307
1970,596,505,510,973,1356,1771,2147,1949,1873,1065,981,62
1972,126,509,708,895,1202,1682,2029,1835,1476,1109,802,379
1973,281,407,671,969,1361,1732,1949,2166,1645,1096,628,187
1974,539,449,653,864,1346,1753,2060,1929,1497,846,693,261
1975,462,618,508,928,1174,1711,2075,1989,1505,1295,615,63
1976,105,531,693,864,1519,1976,2043,1944,1467,993,487,532
1977,339,675,801,1052,1200,1490,1732,1778,1772,1257,656,704
1978,277,670,773,838,1158,1522,2018,2037,1786,1104,660,668
1979,482,668,603,803,1298,1862,2094,1983,1682,1130,614,496
1980,378,627,718,865,1177,1658,1904,2112,1867,1190,610,197
1981,204,458,945,912,1196,1893,2039,2086,1778,1259,846,602
1982,574,667,726,1016,1468,1817,2087,2054,1702,1092,641,431
1983,319,431,838,846,1038,1858,2048,1898,1895,1301,1045,421
1984,428,362,508,1299,877,1708,2128,1925,1664,1193,807,540
1985,179,721,606,1058,1197,1837,2232,2014,2058,1355,631,485
1986,404,482,759,615,1495,1822,2238,1964,1822,1367,681,441
1987,288,600,917,1137,1357,1838,2095,2214,2052,1136,774,624
1988,613,535,766,1018,1329,1613,1997,2084,1762,1373,869,245
1989,312,615,924,828,1580,1919,2351,2232,1714,1465,972,910
1990,366,847,956,914,1569,1976,2296,2224,1984,1236,667,272
1991,374,396,849,886,1325,1943,2212,2313,1898,1048,732,475
1992,105,492,803,1069,1636,1535,2308,2165,1726,1081,901,559
1993,287,456,721,908,1272,1806,2084,2106,1466,970,633,594
1994,386,539,1043,913,1406,1861,2285,2177,1524,1330,936,582
1995,534,730,849,1146,1584,1953,2212,2146,1531,1539,1007,687
1996,677,440,775,1122,1332,1994,2160,1992,1556,1226,766,525
1997,415,785,1086,1321,1390,1612,2009,2131,1914,1467,874,576
1998,569,707,959,839,1379,1853,2135,2249,1754,1147,675,265
1999,331,410,742,1014,1469,1850,2247,2068,1724,1267,522,472
2000,68,749,837,875,1522,1947,1957,1979,1729,1156,695,697
2001,598,568,1033,984,1446,1982,2043,2136,1689,1368,489,137
2002,525,638,864,1059,1284,1987,2079,1972,1634,1340,847,718
2003,347,440,989,1078,1513,2154,2103,2341,1839,1158,839,482
2004,526,546,700,927,1312,2123,2142,2018,1778,1305,547,385
2005,258,177,800,1082,1577,2141,2188,2138,1629,1281,647,396
2006,194,370,864,1173,1635,2027,2318,2034,1862,1429,1030,408
2007,486,719,737,1086,1420,1717,2012,2013,1792,1203,566,391
2008,617,778,732,1058,1344,1840,2017,1992,1590,1146,493,293
2009,393,512,895,964,1589,1990,2080,2238,1778,1443,930,480
2010,450,457,744,1199,1324,1853,2294,2212,1787,1142,648,484
2011,474,580,822,1387,1702,1866,1999,2149,1821,1380,917,506
2012,328,261,878,868,1591,1950,2055,2142,1770,1282,771,569
2013,542,485,775,978,1201,1770,2318,2147,1841,1327,590,307
2014,637,524,789,1254,1448,1797,2023,2038,1834,1555,896,330
2015,280,410,800,1200,1620,2035,2300,2085,1635,1295,835,665
2016,695,585,625,960,1350,1895,2255,2210,1850,1395,735,530
2017,285,715,910,1255,1665,2210,2115,2110,1705,1455,685,395
2018,455,315,655,1060,1385,1870,2100,2225,2045,1260,855,575
2019,255,655,855,990,1515,1845,2235,2120,1750,1360,795,625
2020,475,785,855,1195,1695,1875,2370,2090,1780,1170,965,525
2021,260,855,830,1140,1430,1875,2045,2160,1775,1330,535,645
2022,405,605,805,985,1735,2010,2415,2325,1775,1595,935,815
2023,370,430,920,1270,1505,1990,2140,2225,1845,1550,950,450
2024,640,760,881,1135,1355,1875,2240,2305,1635,1400,1072,405
