1956,1980,2180,2620,2940,2770,2770,2720,2710,2730,2710,2550,2120
1958,2090,2230,2620,2990,3000,2820,2710,2740,2790,2750,2530,2150
1959,2010,2170,2570,2970,3070,2860,2710,2620,2660,2730,2490,2240
1962,1990,2260,2490,2770,2830,2690,2720,2680,2770,2740,2420,2250
1963,2070,2330,2500,2670,2790,2740,2680,2710,2760,2730,2490,2240
1964,2090,2260,2580,2780,2900,2710,2650,2690,2750,2730,2650,2210
1965,2090,2200,2410,2735,2932,2690,2630,2710,2730,2710,2530,2370
1966,2170,2300,2500,2810,2970,2670,2710,2700,2730,2720,2690,2290
1967,2240,2200,2470,2710,2850,2760,2680,2620,2690,2710,2380,2170
1968,2010,2180,2500,2690,2820,2610,2670,2610,2730,2700,2550,2250
1969,1950,2200,2550,2750,2850,2700,2660,2590,2700,2690,2460,2170
1970,2010,2210,2570,2750,2770,2670,2660,2620,2650,2690,2370,2130
1971,2140,2160,2450,2680,2780,2640,2590,2580,2670,2700,2400,2160
1972,2050,1920,2490,2830,2910,2750,2730,2660,2800,2800,2670,2310
1978,2030,2280,2540,2780,2850,2750,2700,2680,2720,2790,2600,2340
1990,2080,2360,2610,2880,2850,2610,3150,2670,2540,2740,2670,2240
2001,2126,2412,2693,2977,2868,2670,2708,2750,2780,2816,2649,2340
2002,2210,2390,2660,2886,2760,2790,2700,2720,2770,2760,2590,2270
2003,2050,2370,2440,2720,2800,2680,2710,2710,2760,2800,2520,2430
2004,2230,2400,2640,2870,2920,2780,2650,2720,2760,2760,2540,2330
2013,2191,2489,2758,2810,2848,2866,2734,2756,2720,2665,2531,2151
2014,2041,2224,2490,2849,2965,2802,2685,2635,2690,2800,2729,2265
2018,1970,2270,2714,2980,2875,2700,2680,2680,2690,2585,2400,2210
2019,2000,2160,2410,2670,2915,2710,2575,2680,2610,2795,2675,2275
2020,2195,2155,2540,2908,2935,2775,2765,2680,2765,2755,2545,2155
2021,2100,2120,2800,2775,2120,2635,2710,2640,2635,2665,2615,2245
2022,2023,2020,2490,2750,2715,2585,2635,2595,2615,2665,2555,2295
2024,2149,2435,2699,2925,2950,2735,2660,2645,2665,2745,2600,2340
