1928,2055,1765,2315,2480,2780,2880,2890,2920,2785,2415,2180,2115
1929,2020,1885,2145,2420,2970,2995,2925,2905,2810,2650,2325,2160
1930,1585,1840,2050,2880,2820,2990,2895,2909,2740,2625,2370,2060
1931,1925,2100,2265,2759,2905,2970,3030,2875,2885,2345,2220,1970
1932,1700,1704,1965,2584,2930,2950,2900,2940,2790,2530,2250,1820
1933,1460,1990,2080,2620,2859,2990,2890,2930,2815,2530,2140,1979
1934,1540,1725,1985,2345,2785,2959,2850,2785,2795,2350,2290,1935
1935,1929,1995,2320,2675,2790,2985,2920,2900,2690,2650,2400,1854
1936,1665,1895,1854,2670,2870,2980,2960,2945,2855,2495,2320,2040
1937,1860,1870,2340,2600,2800,2850,2860,2850,2760,2600,2220,2030
1938,1820,1760,1950,2410,2740,2900,2850,2820,2770,2560,2190,1980
1939,1770,2000,2360,2350,2680,2860,2870,2780,2710,2560,2320,1770
1940,1760,1890,2140,2270,2730,2900,2970,2790,2810,2620,2310,2120
1941,2200,2130,2140,2420,2760,2860,2970,2870,2730,2560,2280,2000
1942,1840,1910,2290,2580,2780,2920,2870,2840,2720,2560,2290,1970
1947,2100,1760,1980,2290,2720,2810,2770,2730,2660,2360,2090,1790
1948,1740,1940,2170,2340,2650,2720,2700,2960,2760,2620,2120,2160
1949,1630,1980,2330,2540,2850,3030,2890,2830,2740,2540,2240,2020
1950,2010,1810,2220,2410,2720,2790,2880,2730,2700,2490,2220,1730
1951,1673,1963,2021,2552,2740,2829,2919,2858,2791,2600,2244,1917
1952,1886,2120,2588,2667,2975,2962,2994,2831,2731,2574,2304,1694
1953,1804,1905,2401,2355,2870,2940,3014,2890,2749,2656,2289,1905
1954,2060,2005,1864,2652,2866,2985,3042,2891,2724,2459,2264,1773
1955,1514,2057,2390,2533,2891,2921,2926,2864,2810,2503,2090,1939
1956,1660,2003,2388,2677,2840,2935,2936,2833,2760,2504,2058,1703
1957,1823,1669,2091,2592,2819,2864,2909,2863,2750,2450,2290,2062
1958,1775,1729,2428,2694,2921,2820,2901,2804,2741,2455,2127,1939
1959,1800,2018,2103,2624,2778,3051,2892,2834,2759,2494,2331,2093
1960,1798,1918,2573,2523,2802,2869,2883,2872,2748,2494,2333,1864
1961,1714,1864,2325,2624,2750,2891,2980,2897,2766,2562,2324,2098
1962,1577,1823,2147,2476,2872,2883,2925,2857,2697,2503,2159,1802
1963,1406,1774,2113,2537,2913,2790,2806,2806,2764,2521,2408,1917
1964,1880,1679,2186,2743,2748,2873,2866,2829,2714,2603,2101,1813
1965,1727,2139,2211,2619,2759,2812,2838,2809,2681,2593,2347,1939
1966,2066,2147,2396,2786,2658,2871,2854,2825,2646,2586,2261,2127
1967,1573,1661,2247,2514,2899,2862,2986,2822,2658,2409,2285,1647
1968,1829,1333,2114,2320,2794,2810,2963,2856,2693,2491,2283,2196
1969,1988,1811,2095,2473,2894,2878,2924,2863,2792,2598,2157,1813
