1950,2626,2532,2096,1846,1480,1083,997,1256,1238,1550,1819,2266
1951,2531,2118,2035,1500,1536,1252,1136,1391,1385,1841,2201,2256
1952,2701,2509,2340,1759,1483,692,1089,1106,1269,1652,1887,2206
1953,2404,2562,2105,1626,1396,1058,667,1324,1571,1490,1996,2225
1954,2330,2460,2290,1647,1214,979,797,1104,1236,1521,2058,2386
1955,2710,2235,1962,1644,1161,857,717,1045,1320,1549,2204,2316
1956,2228,2195,2064,1444,994,930,1010,1126,1333,1676,1972,2244
1957,2549,2117,2217,1494,1605,837,810,1060,1315,1804,2094,2230
1958,2414,2163,2060,1742,1313,1142,1459,912,1422,1840,2120,2167
1959,2288,2423,1971,1334,1215,982,1007,950,1305,1649,1893,2227
1960,2508,2550,2135,1734,1320,998,918,1177,1456,1765,2046,2407
1961,2427,2351,2101,1580,1506,932,1007,1412,1376,1817,2108,2261
1962,2352,2343,2333,1641,1271,958,732,1150,1406,1717,2269,2321
1963,2429,2415,2038,1978,1385,1079,1189,1179,1323,1608,1774,2173
1964,2454,2440,1989,1719,1527,831,880,1123,1414,1617,2000,2277
1965,2485,2493,1992,1649,1272,1389,868,1182,1439,1856,2090,2123
1966,2435,2168,2041,1767,1483,1229,960,1080,1311,1730,2140,2142
1967,2396,2415,2067,1842,1741,638,984,1124,1432,1746,2043,2531
1968,2427,2455,2036,1533,1255,1098,1291,1302,1444,1605,2357,2289
1969,2528,2411,2144,1873,1515,1020,1075,1016,1497,1725,2035,2557
1970,2355,2524,2214,2132,1391,984,1115,1163,1725,1671,1907,2357
1971,2301,2173,2189,1554,1276,702,1265,1289,1613,1854,2328,2647
1972,2699,2337,1909,1666,1456,1109,895,1049,1407,1559,1857,2331
1973,2319,2175,2163,1632,1139,1087,760,990,1218,1643,1837,2280
1974,2382,2145,2083,1806,1400,931,1030,1000,1171,1674,2003,2145
1975,2373,2226,1943,1721,1424,1272,746,955,1321,1577,1937,2471
1976,2436,2255,1751,1488,1212,920,851,1058,1325,1557,1931,2213
1977,2320,2215,2066,1805,1239,1117,988,1166,1579,1900,2071,2322
1978,2202,2174,2048,1753,1377,928,1215,908,1475,1652,1988,2243
1979,2328,2235,1975,1573,1270,924,1077,1338,1214,1691,1809,2136
1980,2463,2242,2355,1734,1500,924,847,1106,1354,1624,1840,2206
1981,2221,2255,2033,1678,1590,866,904,1233,1274,1648,1905,2170
1982,2260,2075,2073,1790,1466,1000,935,1123,1477,1645,1867,2309
1983,2357,2153,2058,1686,1216,675,718,970,1207,1876,1984,2433
1984,2431,2335,2040,1551,1205,724,779,925,1371,1780,1850,1985
1985,2270,2263,2046,1596,1466,1136,1017,1130,1323,1588,2017,2271
1986,2365,2244,1899,1752,1339,1127,1059,1126,1453,1759,1983,2343
1987,2461,2401,2064,1733,1084,1032,1102,1059,1275,1718,2048,2151
1988,2352,2282,2175,1561,1017,855,740,1080,1305,1615,2193,2414
1989,2612,2520,1955,1747,1302,1142,892,1187,1246,1625,2049,2454
1990,2585,2341,1929,1622,1235,914,932,1385,1232,1755,2091,2176
1991,2243,2246,2209,1739,1441,966,889,1045,1376,1510,1957,2116
1992,2347,2278,2164,1547,1208,1115,639,1178,1353,1710,1795,2167
1993,2335,2205,2222,1662,1242,947,747,1062,1244,1655,1877,2197
1994,2319,2192,2024,1618,1435,1146,838,1076,1381,1576,2024,2504
1995,2225,2091,2041,1676,1344,901,795,986,1406,1633,2089,2492
1996,2342,2183,2149,1638,1453,853,813,1326,1290,1796,2126,2326
1997,2515,2247,2063,1818,1551,1060,1197,1227,1464,1630,1951,2104
1998,2219,1996,1884,1571,1405,1047,1130,1084,1220,1805,1922,2148
