1895,709,413,1269,1668,2029,2556,2624,2657,2563,1607,1180,668
1903,784,1084,1707,1661,2147,2426,2724,2729,2282,1718,1156,577
1905,602,560,1540,1813,2436,2704,2791,2664,2517,1959,1454,813
1906,1057,949,1266,1919,2194,2655,2633,2761,2574,1738,1393,1070
1909,1068,1242,1445,1866,2074,2548,2577,2695,2489,1764,1490,676
1910,893,868,1623,1752,2151,2406,2577,2595,2430,1926,1130,593
1911,1018,1239,1422,1779,2287,2746,2602,2673,2645,2056,1124,987
1914,896,811,1135,1869,2327,2821,2664,2562,2211,1752,1117,752
1915,748,937,866,1808,2392,2524,2712,2650,2469,1962,1337,719
1916,1204,1004,1261,1705,2389,2544,2535,2651,2249,1859,1236,857
1921,942,1072,1819,1720,2076,2656,2606,2549,2650,1689,1448,1144
1930,969,1217,1171,1866,2347,2475,2805,2575,2617,1671,1209,682
1932,1441,1421,1259,1846,2204,2623,2859,2711,2403,1851,1200,1252
1933,1232,1084,1410,1766,2521,2686,2689,2732,2607,1958,1254,1345
1934,990,681,1287,1879,2142,2702,2891,2781,2545,1904,1448,831
1935,954,998,1711,1835,2300,2616,2736,2778,2388,1906,1440,475
1936,715,784,1609,1714,2305,2652,2868,2739,2483,2038,1292,1081
1938,947,1305,1718,1813,2327,2501,2611,2804,2456,1835,1407,874
1939,1046,1326,1554,1780,2193,2772,2768,2641,2546,2030,1160,938
1945,869,1200,1869,2034,2127,2729,2660,2627,2532,1763,1415,607
1946,987,1171,1692,1890,2212,2564,2656,2589,2298,1821,1663,1168
1947,1159,754,1054,2019,2242,2554,2582,2579,2373,2002,1159,913
1948,616,1082,1584,1993,2321,2665,2746,2641,2296,1707,1617,1181
1949,1425,1429,1434,1779,2325,2554,2773,2699,2394,2132,1236,1090
1950,1563,1280,1255,1683,2402,2752,2678,2634,2295,2045,1114,676
1951,973,1054,1368,1761,2205,2640,2797,2811,2528,1998,1156,1146
1952,1337,1164,1412,1793,2386,2925,2929,2794,2410,1688,1331,843
1953,1106,1135,1513,1735,2490,2711,2772,2785,2415,1938,1241,946
1954,1054,1249,1405,2068,2048,2731,2887,2952,2659,1951,1179,896
1955,830,1148,1581,1979,2405,2422,2769,2789,2465,1812,1247,848
1956,785,1344,1396,1749,2420,2619,2832,2830,2321,1897,1207,1389
1957,1073,1483,1297,1942,2280,2581,2653,2638,2415,1587,1417,956
1958,581,616,1163,1844,2270,2649,2707,2724,2511,1672,1499,724
1959,810,1101,1300,1928,2405,2634,2726,2777,2368,1965,1258,966
1960,839,885,810,1931,2168,2516,2689,2664,2466,2027,1343,689
1961,664,1160,1603,1534,2037,2431,2747,2617,2425,1784,1612,955
1962,839,1355,1151,1616,2467,2559,2808,2668,2338,1866,1154,727
1963,632,785,1531,1920,2179,2489,2595,2703,2236,1848,1295,486
1964,733,743,1338,1894,2272,2703,2579,2572,2320,1553,1444,1057
1966,587,962,1244,1825,2172,2371,2673,2565,2351,1909,1248,858
1967,1045,811,1547,2056,2166,2387,2506,2482,2083,1740,1211,1074
1968,710,580,1147,1896,2111,2446,2648,2785,2335,1913,1168,689
1970,509,963,1448,1970,2240,2531,2720,2685,2505,1974,1185,1161
1971,1007,1005,1210,1808,2134,2624,2652,2604,2485,2122,1336,1473
1974,1520,1121,1730,1851,2375,2439,2646,2605,2325,1694,1253,946
1977,246,857,1570,1925,2259,2708,2804,2615,2442,1638,1392,847
1978,418,585,1300,1909,2134,2618,2691,2676,2495,1790,1534,1001
1979,547,723,1382,1811,2170,2394,2555,2584,2283,1761,1358,824
1980,868,699,1263,1764,2194,2544,2845,2803,2694,1713,1200,921
1982,666,1237,1580,1661,2288,2565,2672,2608,2305,1827,1512,1336
1983,659,962,1353,1562,2191,2426,2766,2831,2267,1831,1275,774
1985,657,1053,1559,1888,2276,2646,2672,2593,2389,2176,1831,734
1986,788,1263,1413,1817,2329,2783,3018,2702,2517,1960,1686,1004
1987,802,913,1368,1653,2325,2615,2782,2881,2443,1544,1490,1152
1990,1198,1423,1536,1754,2251,2694,2823,2778,2516,1979,1431,1162
1991,945,1264,1564,2021,2438,2579,2764,2677,2419,1936,1184,1157
1995,950,1039,1566,1912,2387,2518,2815,2722,2335,1974,1178,832
1996,875,1120,1169,1756,2391,2567,2771,2582,2381,1778,1215,1048
1997,965,1192,1766,1669,2041,2427,2780,2604,2430,1829,1123,887
1998,1043,1115,1273,1776,2388,2848,2924,2724,2478,1904,1571,1155
1999,983,1032,1170,1980,2088,2503,2740,2871,2291,1759,1436,842
2000,718,989,1470,1580,2383,2621,2751,2657,2223,1731,1179,381
2001,626,1180,1220,1800,2209,2545,2691,2766,2302,1663,1578,1176
2002,851,862,1428,2026,2132,2596,2790,2719,2494,1987,1126,707
2003,568,919,1467,1684,2226,2500,2639,2667,2298,1788,1521,609
2004,683,733,1475,1733,2374,2671,2775,2590,2348,1939,1424,773
2005,897,985,1217,1574,2033,2486,2789,2736,2540,1888,1385,672
2006,1080,847,1291,1958,2163,2524,2775,2849,2348,1694,1301,1090
2007,963,797,1521,1663,2217,2573,2636,2908,2477,2107,1371,1248
2008,716,1099,1297,1677,2170,2800,2740,2728,2412,1689,1077,1137
2009,743,863,1292,1645,2225,2731,2674,2672,2379,1716,1313,734
2010,525,555,1115,1822,2359,2791,2861,2804,2482,1784,1264,427
2011,534,1034,1395,1908,2244,2829,2869,2894,2406,1635,1330,1039
2012,971,1097,1768,1840,2310,2344,2814,2533,2274,1790,1054,1061
2016,622,961,1613,1741,2103,2635,2841,2790,2484,1890,1316,1009
2017,1131,1279,1332,1936,2191,2476,2682,2596,2339,1912,1251,926
2018,514,1464,1142,1514,2256,2620,2669,2611,2633,1929,1076,910
2019,838,1213,1256,1774,2424,2526,2715,2711,2563,2072,1061,1021
2020,1037,997,1624,1667,2032,2483,2758,2663,2314,1968,1516,730
2021,793,870,1434,1627,2028,2473,2597,2650,2281,1896,1075,1271
