1933,-1869,-1751,-951,705,1329,1710,2152,1934,1026,125,-418,-1294
1934,-1733,-1192,-1192,-262,1157,1797,1665,1809,715,480,-614,-1440
1935,-1813,-883,-836,335,1477,1967,2140,2014,1192,622,-1186,-1872
1936,-1517,-1285,-1031,121,1061,1925,1971,1468,1220,882,-536,-1176
1937,-1868,-1450,-1063,126,1058,1817,2169,1836,1437,575,-799,-1480
1938,-1589,-1191,-806,857,1509,1733,1828,1883,1062,330,-331,-2049
1939,-1759,-1185,-839,698,1304,2020,2102,1791,1336,82,-882,-757
1940,-1748,-1294,-394,828,1150,1928,2384,1939,1166,207,-539,-879
1941,-1347,-1590,-542,564,1335,2054,1907,1822,1231,506,-1021,-1351
1942,-1143,-1902,-817,289,1123,1988,2076,1803,1342,399,-311,-1279
1943,-1780,-1834,-1277,518,1495,1765,2130,1933,1233,252,-1091,-1290
1944,-1309,-931,36,668,1349,1777,2038,1720,1219,434,-981,-1953
1945,-1608,-2240,-1071,542,1328,1852,1898,2129,1164,617,-804,-1077
1946,-1445,-719,-1012,540,1188,1483,1921,1546,1097,389,-839,-1987
1947,-1681,-1641,-399,566,1094,1518,1679,1662,1168,422,38,-1454
1948,-1122,-1551,-732,383,1337,1699,2151,1855,1173,656,-592,-1457
1949,-1357,-1354,-1228,420,1320,1779,1807,1969,827,332,-891,-1818
1950,-1634,-1620,-755,340,1382,1851,1978,1806,1308,311,-1274,-1475
1951,-1591,-2458,-882,820,1602,1844,2292,1693,1415,235,-768,-679
1952,-1381,-1467,-1037,183,1378,1741,2111,2049,1342,311,-1498,-1441
1953,-1448,-979,-519,446,1481,1631,2132,1629,1535,254,-1218,-1120
1954,-1803,-1830,-1047,-116,969,1548,1925,1924,1307,573,-566,-1440
1955,-1292,-1182,-848,289,1538,2120,2038,1926,1220,457,-512,-1318
1956,-1642,-1695,-1096,642,1267,1604,2166,1912,1032,571,-50,-1088
1957,-1697,-1462,-867,241,1298,1878,1891,1567,1501,447,-623,-960
1958,-1477,-922,-816,145,1001,1602,1823,1705,1024,353,-519,-1322
1959,-1253,-1197,-738,566,1169,1880,1754,1693,1478,177,-1068,-1724
