1940,-1143,-655,116,731,1115,1540,1517,1311,1196,635,352,-594
1941,-695,-173,199,411,783,1463,1687,1397,1059,690,-23,-101
1942,-1201,-726,-2,643,1096,1276,1486,1546,1476,1013,194,-61
1954,-630,-640,310,440,1100,1580,1330,1530,1220,750,100,70
1955,-469,-419,-120,580,980,1480,1640,1550,1230,680,210,60
1956,-190,-1160,80,470,1200,1280,1680,1380,1310,720,30,-40
1957,-260,190,520,640,910,1720,1800,1430,1090,770,320,-150
1958,-230,-10,-170,430,1370,1410,1660,1620,1300,800,360,40
1959,-170,-190,490,850,1160,1550,1840,1620,1170,660,210,110
1960,-270,-220,280,650,1230,1570,1530,1540,1170,770,430,-40
1961,-300,220,520,1040,920,1520,1430,1500,1520,900,240,-280
1962,-60,-160,-110,780,880,1330,1450,1560,1170,750,150,-610
1963,-889,-700,120,790,1170,1530,1720,1530,1320,700,610,-510
1964,-590,-200,-80,800,1280,1750,1800,1520,1260,640,380,-170
1965,-40,-370,-20,600,1050,1510,1490,1440,1170,710,10,-160
1966,-469,380,210,920,1230,1660,1520,1470,1230,1060,70,30
1967,-160,80,400,580,1200,1420,1830,1540,1290,1030,260,-140
1968,-300,-60,320,770,1050,1570,1600,1540,1220,890,190,-340
1969,-209,-340,30,630,1310,1430,1800,1530,1290,890,400,-680
1970,-430,-220,0,470,1020,1660,1580,1580,1230,780,440,-110
1971,-300,-190,-140,710,1210,1160,1690,1670,1000,720,50,60
1972,-370,10,460,640,1060,1460,1730,1520,1010,520,250,-130
1973,-190,-56,279,452,1233,1520,1675,1701,1361,616,172,-252
1974,113,162,615,755,1094,1344,1474,1695,1337,417,260,316
1975,195,-32,289,654,1226,1394,1769,1762,1493,647,114,-22
1976,-15,-66,45,621,1258,1642,1890,1507,1180,831,348,-257
1977,-168,151,626,494,1144,1563,1585,1551,1156,969,361,-57
1978,-98,-321,389,708,1088,1394,1524,1430,1194,860,198,-26
1979,-617,-167,292,551,1212,1729,1468,1576,1219,751,200,267
1980,-446,143,311,477,981,1455,1468,1650,1358,667,128,-132
1981,-431,-186,650,724,1260,1540,1605,1609,1418,746,329,-381
1982,-491,-214,415,560,1219,1594,1829,1707,1552,856,389,103
1983,220,-345,376,807,1181,1562,1995,1785,1289,855,95,-205
1984,-98,-216,196,590,1040,1346,1531,1640,1152,910,296,-48
1985,-709,-528,248,730,1346,1303,1680,1612,1300,818,-43,185
1986,-136,-761,258,725,1437,1509,1628,1616,1076,871,341,-21
1987,-718,-222,-287,866,945,1419,1710,1485,1431,796,321,35
1988,101,33,92,799,1422,1447,1696,1652,1248,870,81,131
1989,5,158,579,741,1324,1469,1766,1661,1465,875,45,8
1990,-51,342,643,637,1343,1551,1611,1873,1146,906,320,-158
1991,28,-426,511,612,864,1349,1878,1737,1427,693,233,-151
1992,-33,119,364,704,1392,1664,1793,1973,1234,571,352,-110
1993,34,-410,249,995,1483,1565,1580,1605,1171,681,-41,160
1994,139,-116,550,673,1192,1611,2109,1800,1256,693,569,181
1995,-196,294,207,904,1186,1393,1987,1731,1225,1024,60,-287
1996,-471,-384,-25,750,1156,1559,1524,1644,984,835,343,-466
1997,-476,217,487,553,1281,1534,1634,1887,1309,595,249,49
1998,12,224,359,910,1323,1650,1622,1608,1301,813,52,-107
1999,-3,-155,507,864,1351,1464,1852,1643,1650,814,169,63
2000,-120,250,400,1010,1440,1690,1490,1760,1310,980,450,97
2001,-133,45,297,547,1357,1274,1596,1738,1219,1318,280,-116
2002,-128,396,469,778,1359,1670,1786,1787,1262,773,435,-139
2003,-225,-415,462,737,1468,1937,1775,1994,1397,528,481,-6
2004,-268,189,265,873,1128,1537,1695,1791,1340,990,350,-119
2005,58,-256,264,898,1274,1602,1814,1625,1492,1066,328,-32
2006,-444,-190,130,805,1321,1625,2087,1563,1701,1165,535,265
2007,326,381,556,1061,1440,1764,1738,1730,1191,792,142,-62
2008,187,330,337,775,1394,1742,1827,1756,1211,829,416,17
2009,-445,-61,359,1185,1318,1479,1793,1875,1513,770,575,-107
2010,-470,-162,334,844,1044,1575,2001,1601,1113,595,360,-602
2011,-116,-192,393,1060,1348,1703,1579,1849,1532,877,298,173
2012,2,-498,637,822,1423,1644,1785,1890,1357,810,396,-85
2013,-160,-178,-46,800,1203,1516,1922,1727,1210,843,295,63
2014,24,167,604,1035,1175,1612,1911,1546,1411,1060,529,167
2015,79,-100,428,754,1246,1570,1995,2078,1203,719,585,449
2016,-85,213,297,735,1293,1660,1882,1793,1656,783,252,-26
2017,-533,143,623,700,1370,1776,1823,1800,1132,978,368,80
2018,251,-329,125,1221,1535,1712,1959,2012,1446,949,386,203
2019,-102,156,543,919,1029,2020,1916,1858,1328,948,458,187
2020,89,379,412,966,1094,1591,1777,1909,1398,876,346,139
2021,-105,-28,335,501,996,1840,1751,1551,1439,739,328,90
2022,108,274,351,640,1442,1843,1879,1912,1206,1082,442,51
2023,217,132,469,653,1246,1745,1909,1823,1609,1088,430,239
2024,-25,550,610,945,1372,1703,1899,1956,1397,952,345,66
