1921,500,277,686,915,1544,1872,2320,1961,1843,1470,297,243
1922,113,373,706,860,1626,1839,1822,1843,1376,930,396,363
1923,137,623,804,1080,1342,1443,2261,2156,1596,1389,572,343
1924,314,135,765,1104,1571,1802,2060,1672,1602,1187,740,335
1925,430,536,403,1003,1408,1862,1967,1933,1407,1211,415,388
1926,309,897,778,1120,1225,1587,1958,2004,1835,1300,968,63
1927,317,433,808,1106,1575,1821,1968,1857,1653,1136,738,276
1928,424,574,841,992,1301,1829,2378,2185,1674,1177,782,248
1929,-91,-217,696,843,1445,1823,2057,1954,1945,1244,786,615
1930,599,337,815,1080,1328,1978,1838,1951,1682,1242,918,326
1931,273,209,672,999,1609,1959,1913,1805,1238,1062,892,12
1932,276,-41,600,913,1380,1711,1862,2209,1896,1148,782,426
1933,63,382,862,1091,1396,1607,2052,2230,1834,1265,609,-177
1934,272,120,690,1185,1523,1878,2240,1856,1844,1244,472,735
1935,44,492,666,989,1307,1991,2191,2016,1731,1059,776,403
1936,746,542,846,928,1497,1760,1902,1922,1743,818,631,355
1937,610,694,619,1043,1560,1857,2095,2046,1695,1237,549,260
1938,331,289,921,809,1256,1846,1891,1876,1650,1122,995,30
1939,521,317,451,1120,1174,1796,1885,1906,1523,1144,935,114
1940,-370,537,742,1062,1485,1816,1894,1842,1672,1106,757,-224
1941,-106,498,810,923,1135,1832,2127,1826,1560,1043,727,142
1942,-198,-130,973,1174,1478,1891,2075,2070,1910,1432,470,399
1943,534,508,982,1287,1647,1833,2175,2208,1810,1437,564,331
1944,383,129,535,1280,1529,1819,2050,2368,1674,1081,717,314
1945,-347,664,923,1400,1796,2092,2357,2045,1807,1275,604,485
1946,93,678,841,1303,1533,1775,2102,1993,1744,1112,667,131
1947,95,242,909,1340,1635,2014,2318,2306,1916,1297,864,302
1948,508,375,1041,1155,1576,1744,1810,1946,1568,1130,575,430
1949,295,321,564,1363,1300,1806,2264,2192,2166,1458,598,486
1950,207,651,803,949,1646,2101,2349,2190,1642,1220,808,49
1951,415,542,661,1106,1367,1815,2028,1928,1783,1152,953,353
1952,108,137,976,1250,1570,2024,2361,2166,1465,1193,616,321
1953,-114,226,844,1185,1661,1750,2052,2066,1834,1337,590,671
1954,102,148,867,958,1391,1893,1907,1911,1724,1246,877,557
1955,489,466,595,1122,1458,1846,2081,2036,1664,1015,613,645
1956,427,-629,729,936,1544,1599,1934,1787,1781,1027,387,467
1957,77,784,1046,1066,1235,1804,2015,1918,1624,1179,603,281
1958,387,670,558,866,1665,1747,2039,2099,1857,1095,565,457
1959,362,386,1003,1135,1453,1847,2258,2035,1850,1245,638,583
1960,211,587,907,1031,1636,1942,1821,1872,1495,1197,827,266
1961,345,782,817,1343,1341,1871,1967,1911,2103,1324,602,401
1962,506,241,487,1002,1297,1687,1981,2105,1661,1122,460,-42
1963,-356,-108,743,1119,1329,1748,2048,1789,1597,1159,977,-144
1964,-62,565,614,1135,1561,1904,2215,1945,1805,993,646,233
1965,374,88,751,951,1385,1819,1856,1847,1485,1298,735,519
1966,175,861,613,1204,1465,1841,1850,1883,1819,1476,440,411
1967,278,549,854,958,1423,1688,2194,1994,1624,1500,723,80
1968,89,545,746,1135,1300,1727,1990,1761,1538,1411,630,242
1969,430,217,764,1008,1501,1591,2084,1938,1727,1307,764,-116
1970,427,443,459,870,1403,1953,1973,2056,1749,1107,880,137
1971,50,351,300,1226,1539,1681,2163,2121,1622,1248,451,258
1972,349,657,865,964,1352,1630,1961,1938,1347,1119,768,277
1973,140,272,599,794,1553,1864,2010,2168,1801,1063,627,296
1974,642,584,892,1031,1385,1732,1967,2080,1615,774,775,659
1975,610,502,619,1017,1371,1714,2089,2160,1805,1054,706,161
1976,300,487,643,1027,1606,2142,2262,1971,1557,1248,644,249
1977,455,732,927,950,1357,1662,1927,1809,1457,1414,680,424
1978,254,450,765,864,1346,1742,1994,1858,1601,1122,518,611
1979,12,547,856,925,1442,1893,2074,1850,1685,1396,601,481
1980,261,720,680,912,1312,1686,1855,2057,1767,1137,550,126
1981,100,146,1070,1171,1415,1766,1908,2001,1771,1266,605,503
1982,555,563,687,1036,1485,2018,2287,1986,1897,1220,884,519
1983,399,246,777,1065,1328,1978,2606,2238,1827,1240,695,431
1984,422,348,623,1025,1219,1749,2139,2002,1619,1276,1027,435
1985,-267,415,605,1148,1391,1728,2161,1986,1881,1270,371,529
1986,291,-66,616,769,1561,1824,2060,2031,1688,1383,791,361
1987,-201,397,552,1151,1226,1659,2111,2037,1988,1422,725,446
1988,720,489,726,1204,1596,1828,2053,2134,1720,1415,560,522
1989,395,564,1020,986,1683,1848,2267,2179,1758,1387,617,477
1990,239,972,887,936,1736,1790,2182,2201,1666,1454,714,122
1991,332,281,1042,993,1309,1813,2296,2348,1968,1163,730,207
1992,83,442,828,1118,1651,1752,2131,2284,1668,1006,883,555
1993,484,179,740,1201,1584,1941,1991,2088,1574,1096,440,617
1994,387,647,1090,957,1561,1915,2412,2297,1634,1341,1010,588
1995,435,803,681,1111,1511,1763,2388,2150,1502,1608,724,351
1996,580,324,669,1136,1465,1968,1999,1995,1449,1272,722,410
1997,129,723,1074,1167,1678,1868,2059,2425,1887,1297,866,557
1998,501,572,865,1091,1710,1960,2244,2204,1758,1275,461,372
1999,562,362,935,1147,1826,1860,2278,2227,2019,1343,550,485
2000,314,700,888,1230,1781,2089,2011,2290,1856,1319,919,772
2001,609,610,1140,1001,1712,1841,2200,2206,1493,1664,467,112
2002,349,801,981,1196,1426,2105,2021,1980,1617,1335,1025,669
2003,236,311,1020,1259,1740,2555,2344,2651,1816,1121,904,454
2004,363,441,741,1136,1491,2005,2152,2171,1830,1554,670,354
2005,296,182,808,1154,1642,2144,2219,1960,1889,1606,730,146
2006,196,309,807,1244,1648,2150,2630,1940,2073,1673,1046,491
2007,676,843,881,1605,1745,2032,2140,2038,1668,1247,621,298
2008,619,698,794,1181,1795,1993,2174,2079,1627,1333,812,337
2009,199,448,845,1405,1904,2030,2328,2420,1843,1279,1096,528
2010,95,466,772,1333,1452,1943,2396,2146,1681,1281,858,226
2011,361,604,971,1519,1904,2018,1979,2258,1969,1369,942,624
2012,463,-24,1140,1193,1704,2093,2158,2274,1764,1434,896,539
2013,309,144,731,1172,1354,1868,2353,2136,1806,1555,656,448
