1849,-370,140,130,520,1300,1330,1520,1470,1210,700,280,-330
1850,-760,130,-80,610,1250,1340,1680,1720,1170,690,280,70
1851,-209,0,210,920,830,1320,1580,1590,1330,1100,230,210
1852,180,-110,0,280,1220,1700,1920,1780,1330,650,380,370
1853,100,-310,-370,350,1030,1600,1790,1560,1260,1060,210,-300
1854,-250,-90,200,540,1230,1440,1800,1670,1260,810,160,100
1855,-360,-889,-50,400,920,1570,1790,1650,1230,1090,190,-520
1856,-60,-90,110,710,970,1490,1500,1450,1240,980,10,170
1857,-250,-110,130,610,1000,1500,1690,1920,1500,1080,310,380
1858,-230,-580,-40,470,1000,1650,1770,1810,1410,900,-100,-130
1859,120,250,430,500,1250,1580,1760,1870,1300,900,310,-240
1861,-520,210,440,380,850,1670,1830,1630,1200,820,360,130
1862,-390,-280,100,640,1280,1450,1510,1550,1260,940,60,-390
1863,190,230,280,680,1010,1510,1440,1650,1270,1050,420,220
1865,-120,-640,-130,650,1430,1220,1930,1520,1270,700,470,180
1867,-200,180,-130,580,750,1370,1460,1610,1220,810,240,-260
1868,-260,210,290,610,1370,1600,1850,1940,1390,900,180,190
1869,-120,300,160,780,1180,1310,1710,1570,1350,740,260,-20
1870,-110,-850,-150,480,1090,1430,1670,1560,1130,750,310,-650
1871,-730,-610,320,390,730,1230,1650,1590,1140,470,60,-330
1872,-50,-90,330,780,1270,1510,1740,1550,1350,990,600,40
1873,200,-180,290,430,870,1460,1720,1690,1190,850,420,240
1874,100,70,220,700,790,1500,1780,1510,1450,1020,140,-160
1875,-190,-480,-80,450,1100,1640,1670,1740,1200,540,0,-300
1876,-469,-10,240,700,750,1670,1710,1610,1230,930,-80,-370
1877,50,10,-20,430,840,1620,1720,1660,980,640,560,20
1878,-70,120,160,740,1120,1380,1580,1710,1350,910,340,-80
1879,-460,-200,-20,430,1010,1470,1460,1620,1370,780,170,-550
1880,-310,-160,60,770,1010,1580,1770,1710,1310,560,390,40
1881,-570,-230,-30,420,1130,1480,1620,1420,1110,490,400,-10
1882,160,180,550,660,1040,1450,1810,1590,1480,620,230,-190
1883,-200,0,-320,380,1000,1530,1810,1510,1310,800,330,100
1884,160,260,260,440,1080,1340,1740,1490,1400,770,30,160
1885,-240,160,170,720,900,1570,1730,1350,1210,730,130,-70
1886,-150,-480,-200,720,1160,1420,1590,1570,1340,770,480,30
1887,-250,-100,0,550,950,1330,1750,1450,1240,650,340,-50
1888,-340,-400,-300,430,1040,1440,1480,1440,1200,650,280,120
1889,-440,-270,-200,580,1560,1790,1590,1490,1030,890,390,-140
1890,100,-180,350,690,1320,1330,1570,1660,1270,730,270,-540
1891,-450,-110,150,440,1150,1380,1710,1490,1300,1010,230,200
1892,-400,-110,10,460,1040,1410,1510,1660,1350,700,160,-190
1893,-920,-150,170,490,1010,1390,1710,1560,1190,950,270,90
1894,-300,100,340,800,1080,1340,1750,1530,1010,730,470,60
1895,-340,-460,20,730,1210,1560,1680,1610,1360,680,350,-160
1896,-80,-10,400,420,890,1760,1780,1490,1180,950,70,-160
1897,-350,-209,320,620,990,1540,1630,1740,1180,740,300,120
1898,190,100,260,530,1110,1490,1420,1650,1200,660,400,350
1899,100,110,90,650,1070,1230,1790,1450,1220,790,660,-340
1900,-209,-50,-40,520,970,1550,1790,1670,1280,860,400,260
1901,-440,-520,120,670,1170,1460,1860,1670,1300,1000,340,-10
1902,260,-340,190,440,850,1400,1480,1360,1090,650,40,-240
1903,-140,270,510,450,1180,1470,1670,1470,1310,800,340,-80
1904,-220,-50,100,670,1010,1430,1660,1510,1220,760,300,230
1905,-190,40,300,430,1200,1720,1730,1560,1210,470,330,90
1906,20,10,180,730,1260,1370,1710,1580,1260,780,650,-320
1907,-220,-270,150,540,1170,1400,1480,1430,1220,1200,190,-70
1908,-40,90,180,470,1150,1510,1790,1500,1170,730,100,-220
1909,-190,-340,10,460,850,1410,1530,1520,1320,1030,260,130
1910,100,220,270,680,1240,1680,1570,1590,1240,750,200,170
1911,40,-20,270,660,1270,1400,1680,1770,1340,760,420,110
1912,-540,-170,420,500,950,1520,1810,1520,970,580,220,330
1913,-180,40,460,710,1140,1400,1540,1530,1240,760,600,300
1914,-230,270,320,720,1020,1530,1970,1690,1190,730,250,320
1915,-90,-10,-90,560,1060,1480,1600,1520,1160,590,230,30
1916,240,-10,300,720,1180,1320,1600,1530,1120,760,470,140
1917,-360,-469,-260,290,1140,1880,1620,1720,1330,780,500,-180
1918,-130,-60,230,1020,1200,1260,1610,1600,1230,880,300,60
1919,-30,-160,130,560,980,1420,1560,1430,1370,670,-120,-110
1920,-40,170,490,980,1220,1390,1790,1550,1300,510,140,-120
1921,320,20,540,780,1270,1380,1660,1640,1160,870,-20,-60
1922,-550,-340,190,480,1190,1410,1580,1420,1130,460,220,190
1923,120,-200,240,510,1030,1100,1700,1440,1200,980,310,-240
1924,-400,-450,-10,400,1190,1420,1560,1560,1370,930,290,60
1925,210,320,100,700,1370,1370,1820,1670,1120,710,160,-100
1926,-80,140,220,840,990,1480,1790,1560,1320,680,580,100
1927,40,-20,510,520,850,1300,1780,1680,1310,820,140,-400
1928,-20,100,120,620,940,1230,1620,1510,1210,820,640,-140
1929,-440,-1070,30,260,1200,1270,1610,1610,1410,990,480,280
1930,150,-10,200,780,1130,1660,1660,1560,1260,930,500,-40
1951,-100,20,0,680,970,1510,1620,1760,1420,690,640,360
1952,40,-30,-90,830,1000,1340,1540,1620,1050,690,180,-110
1953,-70,-90,340,780,1160,1680,1750,1600,1300,1080,410,90
1954,-360,-670,220,340,1030,1630,1510,1570,1320,920,300,320
1955,-220,-290,-140,400,920,1300,1680,1770,1420,860,430,220
1956,-30,-780,70,340,1140,1460,1670,1380,1310,840,160,140
1957,80,290,300,520,930,1520,1770,1580,1120,960,490,60
1958,-90,-60,-90,400,1180,1330,1710,1640,1360,1010,480,180
1959,20,-40,500,860,1070,1490,1910,1820,1250,820,260,40
1960,-90,-260,160,520,1120,1490,1600,1600,1290,830,500,240
1961,-149,265,508,861,998,1645,1503,1450,1448,1125,442,-190
1962,129,-66,-90,771,885,1245,1388,1474,1216,897,357,-329
1963,-831,-613,-55,609,1246,1502,1680,1729,1417,853,655,-263
1964,-169,-213,-132,726,1213,1634,1643,1602,1380,772,448,71
1965,30,-279,99,661,865,1490,1474,1456,1467,888,10,62
1966,-355,-39,286,600,1214,1780,1715,1631,1292,1095,325,109
1967,-185,174,546,582,1245,1408,1786,1687,1534,1136,469,-27
1968,-170,-43,448,872,1035,1717,1542,1715,1441,946,452,-215
1969,-330,-328,-33,588,1165,1444,1761,1649,1438,933,512,-647
1970,-525,-481,-19,475,1066,1528,1632,1592,1323,875,446,166
1971,-98,144,20,697,1333,1393,1685,1837,1172,952,341,369
1972,-448,81,413,647,1135,1527,1866,1657,1183,763,502,181
1973,-6,206,460,556,1216,1550,1749,1615,1328,731,269,9
1974,78,264,426,558,928,1364,1556,1685,1365,663,444,336
1975,335,18,295,563,1226,1409,1816,1816,1545,818,183,128
1976,-62,-216,-37,511,1145,1431,1746,1533,1288,747,526,-110
1977,-60,82,462,495,1075,1582,1532,1573,1156,1021,544,152
1978,6,-245,370,578,1115,1482,1563,1590,1165,973,625,-217
1979,-482,-364,185,649,1351,1706,1390,1637,1340,752,345,255
1980,-494,-72,106,546,857,1484,1643,1594,1366,851,318,121
1981,-155,10,415,590,1450,1580,1695,1625,1400,864,469,-330
1982,-355,-130,450,545,1204,1504,1745,1850,1570,1070,605,200
1983,420,-95,450,835,1355,1525,1760,1754,1465,920,419,-10
1984,80,-60,164,700,1270,1360,1570,1770,1270,1095,410,0
1985,-664,-535,255,660,1335,1385,1665,1704,1245,1000,134,319
1986,-54,-660,285,490,1405,1450,1704,1604,1079,914,680,170
1987,-855,-115,-145,715,885,1385,1640,1515,1300,980,480,220
1988,250,225,190,690,1375,1515,1829,1665,1335,920,215,235
1989,330,455,595,860,1190,1440,1730,1650,1460,1075,369,185
1990,315,595,664,805,1220,1629,1600,1740,1190,1030,494,104
1991,167,-217,465,752,853,1358,1772,1751,1421,918,437,154
1992,127,296,430,737,1270,1724,1897,1885,1337,599,435,125
1993,167,48,289,874,1574,1406,1549,1548,1183,852,39,196
1994,232,-187,404,871,1109,1415,1989,1790,1415,764,553,289
1995,0,375,346,706,1085,1457,1890,1765,1357,1175,231,-356
1996,-326,-405,-13,791,1065,1466,1503,1840,1065,979,494,-308
1997,-291,249,387,513,1110,1600,1696,1993,1421,807,309,155
1998,249,419,272,909,1328,1552,1611,1539,1402,848,19,-14
1999,181,4,496,847,1192,1578,1893,1718,1702,928,436,182
2000,106,342,421,1135,1383,1582,1510,1639,1307,1251,697,282
2001,65,39,204,746,1214,1342,1868,1850,1263,1178,418,-30
2002,123,456,448,761,1440,1646,1921,2059,1417,736,358,-331
2003,-97,-242,253,687,1342,1661,1858,1739,1429,635,589,281
2004,-359,145,419,862,1128,1432,1615,1851,1398,1014,450,292
2005,213,-74,90,737,1142,1383,1826,1608,1540,1051,460,124
2006,-481,-94,9,708,1189,1578,2069,1696,1702,1217,727,534
2007,492,56,712,874,1356,1701,1704,1815,1311,822,342,255
2008,252,414,379,729,1194,1563,1732,1744,1298,947,555,196
2009,-85,-39,330,1037,1146,1383,1804,1812,1462,732,647,-74
2010,-558,-78,315,705,932,1456,2006,1821,1307,730,442,-519
2011,12,-207,311,979,1220,1618,1684,1738,1478,991,510,363
2012,113,-293,450,756,1279,1455,1764,1746,1445,909,566,-109
2013,-125,2,-123,689,1361,1529,1763,1814,1302,1047,554,400
