1951,2584,2834,3140,3265,2975,2830,2645,2615,2625,2770,2650,2450
1954,2550,2845,3115,3170,3005,2745,2595,2590,2630,2745,2785,2600
1955,2620,2795,3060,3070,3015,2784,2665,2585,2595,2815,2680,2485
1956,2490,2900,3084,3170,3100,2785,2625,2585,2590,2725,2760,2585
1957,2410,2725,3065,3180,2975,2785,2685,2600,2650,2830,2815,2709
1959,2645,2920,3200,3330,3010,2880,2710,2555,2620,2875,2870,2550
1960,2550,2820,3015,3165,3025,2809,2580,2620,2630,2859,2705,2585
1961,2505,2645,2950,3150,3165,2759,2670,2610,2655,2900,2709,2505
1962,2465,2720,3065,3055,3010,2740,2695,2590,2590,2870,2830,2509
1963,2625,3010,2984,3090,2984,2920,2635,2570,2690,2725,2630,2525
1964,2575,2755,3100,3159,3030,2740,2610,2590,2575,2820,2700,2625
1965,2540,2784,2980,3090,3020,2795,2635,2565,2605,2790,2585,2420
1966,2515,2700,3055,3125,3020,2780,2745,2610,2625,2784,2740,2595
1967,2434,2800,2970,3209,3105,2890,2625,2575,2560,2785,2710,2555
1968,2470,2840,3040,3065,2995,2720,2625,2670,2625,2809,2695,2680
1969,2625,2955,3225,3225,3234,2845,2680,2595,2645,2740,2605,2585
1970,2645,2810,3100,3255,3015,2895,2675,2575,2620,2850,2665,2490
1971,2425,2870,3080,3150,3080,2850,2640,2530,2610,2805,2684,2510
1972,2520,2815,3075,3075,2995,2785,2710,2630,2725,2810,2635,2590
1973,2559,2879,3120,3265,3080,2890,2700,2595,2728,2905,2705,2549
1974,2414,2724,3105,3184,3125,3005,2650,2590,2565,2815,2620,2430
1975,2330,2670,3009,3220,3050,2855,2635,2622,2584,2806,2694,2624
1982,2398,2798,3009,3233,2981,2821,2666,2598,2765,2849,2672,2539
1984,2680,2851,3289,3359,3122,2890,2815,2747,2625,2878,2814,2441
1985,2673,2741,3240,3243,3195,2882,2618,2611,2585,2863,2773,2339
1986,2373,2931,3114,3334,3115,2852,2682,2559,2564,2859,2714,2420
1987,2647,2937,3133,3300,3313,2916,2815,2662,2739,2850,2844,2557
1988,2496,2853,3262,3328,3289,2916,2655,2562,2699,2868,2736,2439
1993,2410,2863,3186,3320,3301,2969,2766,2665,2686,2845,2931,2579
1994,2485,2843,3149,2610,3200,2954,2735,2600,2644,2746,2680,2473
1995,2399,2658,3258,3265,3080,2956,2727,2627,2817,2932,2770,2779
1996,2780,2986,3237,3239,3154,2935,2786,2642,2650,2760,2669,2627
1997,2733,2665,3058,3092,3040,2810,2754,2701,2778,2946,2854,2589
2002,2559,2749,3312,3290,3330,2950,2780,2705,2760,2850,2825,2635
2003,2657,3025,3115,3360,3299,2840,2715,2671,2670,2980,2885,2612
2004,2650,2890,3110,3210,3130,2945,2700,2690,2740,3016,2880,2795
2005,2540,3090,3365,3405,3225,2965,2780,2690,2795,2890,2840,2729
2007,2480,2850,3185,3260,3150,3080,2805,2630,2720,2995,2839,2580
2008,2290,2780,3225,3290,3205,2950,2680,2590,2650,2820,2680,2610
2009,2450,3010,3250,3270,3190,2940,2770,2650,2680,2840,2700,2660
2010,2620,3065,3270,3300,3130,2940,2720,2650,2650,2790,2790,2530
2011,2510,2870,3305,3270,3160,2970,2750,2705,2730,2870,2800,2470
2012,2490,2840,3150,3250,3070,2950,2670,2682,2725,2900,2880,2590
2013,2510,2860,3320,3200,3190,2980,2700,2590,2670,2850,2850,2520
2015,2450,2900,3152,3300,3340,3050,2865,2700,2682,2940,2810,2415
2016,2570,2745,3250,3495,3205,2925,2745,2720,2750,3005,2900,2695
2017,2585,2925,3200,3325,3115,2910,2780,2715,2825,2965,2820,2625
2018,2510,2945,3280,3395,3230,2980,2760,2680,2755,2875,2860,2535
2020,2525,2775,3255,3400,3270,2955,2780,2675,2730,2840,2765,2760
2021,2720,2855,3240,3340,3255,2950,2815,2660,2805,3015,2945,2680
2022,2525,2865,3279,3305,3299,2801,2790,2690,2705,2870,2732,2595
