1937,480,830,1210,1810,2310,2530,2830,2680,2520,1880,1180,860
1938,470,720,1190,2000,2360,2860,2870,2740,2390,2070,1350,850
1939,630,830,1230,1640,2310,2580,2770,2630,2290,1880,1250,660
1940,680,830,1020,1700,2210,2520,2780,2690,2490,1900,1330,1040
1941,830,770,1270,1810,2230,2590,2690,2650,2290,1950,1280,840
1942,820,540,1520,1770,2300,2580,2740,2600,2350,1860,1560,800
1943,480,740,1290,1720,2370,2570,2620,2680,2450,1860,1380,1020
1947,600,580,1320,1750,2310,2450,2850,2830,2440,1640,1380,630
1952,790,655,1080,1940,2435,2655,2910,2795,2530,1835,1465,660
1953,635,889,1395,1604,2335,2790,3015,3045,2365,2100,1370,805
1955,395,1025,1225,1804,2345,2730,2865,2795,2725,1904,1245,1115
1956,415,755,1245,1970,2140,2830,3000,2865,2475,1970,1120,660
1957,695,365,1254,1915,2220,2670,3084,2845,2315,1904,1565,1029
1958,655,730,1540,2055,2160,2710,2960,2775,2490,1740,1260,1004
1959,660,705,1550,2000,2120,2695,2980,2875,2495,2004,1275,820
1960,645,1130,1455,1684,2065,2730,2970,2760,2615,1795,1325,745
1961,700,845,1230,2000,2330,2750,2970,2840,2420,1915,1520,880
1962,570,1110,1310,1750,2245,2560,3030,2900,2585,1940,1220,945
1963,640,850,1385,1875,2584,2600,2980,3075,2745,1940,1525,920
1964,645,330,1270,2150,2335,2590,3025,2890,2575,1979,1340,820
1965,980,1005,1195,1854,2345,2560,3034,2875,2445,1995,1520,835
1966,895,1265,1570,1825,2284,2585,2909,2955,2400,2050,1460,595
1967,670,695,1429,1720,2575,2805,2980,2975,2420,1870,1160,565
1968,775,505,1430,1810,2309,2550,2865,2850,2585,1820,1609,1310
1969,580,335,1290,1895,2535,2615,3030,2885,2580,2059,1190,920
1970,490,1060,929,1760,2390,2575,2925,2900,2450,1929,1270,895
1971,685,835,1235,1865,2265,2745,3040,2835,2425,1715,1435,790
1972,764,365,1654,1629,2375,2795,2884,2865,2405,1995,1505,825
1973,615,1205,1320,1990,2290,2710,2870,2895,2490,1870,1395,875
1974,545,785,1300,2045,2434,2634,2865,2800,2660,1925,1420,720
1975,850,995,1330,1940,2090,2760,3005,2800,2660,1940,1204,595
1976,689,1005,1130,1770,2345,2625,2840,2920,2420,2045,1120,920
1977,250,764,1629,2060,2365,2625,2975,2845,2365,2165,1370,1050
1978,825,870,1255,1854,2330,2670,3060,2905,2495,1920,1330,1125
1979,730,1150,1185,1920,2159,2705,3115,2909,2370,2029,1305,1245
1980,645,625,1070,1715,2395,2865,2955,2805,2365,2105,1645,989
1981,590,925,1515,1915,2180,2680,2934,3050,2525,1754,1235,855
1982,930,755,1310,1770,2420,2545,2985,2900,2350,2220,1500,785
1983,580,720,1115,1960,2495,2760,3140,2940,2760,2015,1500,839
1984,394,490,1260,1720,2200,2845,3140,2855,2425,1845,1505,570
1985,600,789,870,1879,2450,2615,3000,2910,2395,1965,1510,710
1986,815,775,1220,1970,2409,2715,2940,2909,2580,1895,1265,1070
1987,1000,1210,1375,1885,2345,2610,2965,2935,2475,2090,1345,945
1988,689,595,979,1785,2315,2845,3070,2875,2435,1900,1425,1050
1989,535,650,1265,1845,2225,2745,2915,2850,2535,2065,1350,930
1990,645,755,1375,1765,2259,2805,3025,2925,2525,1985,1634,950
1992,761,801,895,2020,2248,2640,2889,2909,2468,1792,1413,1055
1993,463,1010,1308,1810,2191,2709,2968,2855,2495,1867,1204,812
1994,793,745,1071,1967,2501,2650,2895,2820,2404,1767,1551,961
1995,597,837,1263,1809,2388,2731,3004,2878,2532,1944,1355,828
1996,571,700,1061,1689,2256,2798,2995,2857,2526,2038,1248,1068
2001,747,911,1482,1773,2341,2687,3005,2782,2532,2084,1484,623
2003,742,992,1264,1909,2305,2710,3262,2918,2567,1916,1454,794
2004,672,1103,1265,2126,2508,2728,2926,2815,2487,1984,1516,919
2005,477,480,1241,2151,2574,2780,3066,2793,2556,1912,1684,753
2007,568,1388,1488,1775,2582,2805,3183,2907,2358,1981,1430,956
2008,380,552,1603,1970,2452,2656,3049,2973,2595,2145,1414,967
2009,621,1283,1384,1963,2296,2810,3019,2935,2716,2236,1150,860
2010,853,949,1335,1706,2384,2512,3168,3059,2582,1872,1509,993
2011,213,1041,1030,2020,2231,2862,2997,2959,2427,1853,1748,750
2012,406,643,1164,2036,2351,2688,3045,2842,2399,2089,1302,685
2013,721,987,1666,1851,2442,2829,3136,2980,2419,2025,1496,872
