1874,225,76,209,738,894,1442,1714,1515,1362,1087,394,-15
1875,41,-176,40,566,1098,1476,1701,1822,1454,760,212,15
1876,-46,5,204,604,833,1473,1676,1656,1230,962,197,-42
1877,70,17,-22,338,841,1523,1568,1500,1091,746,642,176
1878,74,242,284,691,1070,1401,1568,1724,1443,1045,432,-40
1879,-277,-331,-8,313,913,1375,1448,1585,1315,812,217,-201
1880,-50,46,218,642,987,1398,1627,1689,1450,637,354,166
1882,254,253,489,690,1087,1464,1706,1609,1457,938,312,-44
1883,-46,121,-103,516,1096,1488,1717,1563,1337,882,500,199
1884,227,237,301,458,1020,1348,1704,1685,1484,913,327,166
1885,-87,172,240,617,876,1411,1700,1442,1173,704,274,186
1886,-40,-234,-178,618,1059,1378,1555,1565,1366,946,591,125
1887,-93,-19,138,518,925,1463,1695,1515,1262,675,373,104
1888,-22,-208,-346,235,961,1351,1449,1434,1203,669,412,310
1889,12,-175,-71,504,1358,1890,1627,1519,1166,871,532,51
1890,236,0,234,556,1191,1337,1429,1529,1336,826,425,-143
1891,-319,73,66,398,979,1378,1653,1479,1343,1037,331,286
1892,-85,-36,46,541,970,1317,1477,1576,1257,810,438,-19
1893,-566,-199,276,653,1017,1394,1699,1678,1199,957,339,304
1894,9,181,433,764,1030,1396,1754,1530,1125,700,642,329
1895,-126,-593,97,708,1218,1455,1566,1569,1400,770,498,86
1896,98,195,346,630,1170,1776,1753,1548,1325,878,346,67
1897,-160,-90,262,574,1081,1616,1650,1718,1170,793,502,319
1898,381,166,166,477,963,1400,1423,1574,1341,839,518,434
1899,185,161,146,514,982,1414,1743,1551,1234,808,661,-52
1900,-74,-133,6,450,995,1602,1811,1698,1326,927,483,378
1901,-170,-324,32,504,1107,1350,1860,1657,1342,970,363,81
1902,268,-210,139,407,762,1403,1424,1210,1057,670,297,42
1903,33,292,453,465,1106,1476,1601,1416,1248,897,448,83
1904,68,25,165,655,988,1436,1691,1632,1278,884,513,383
1905,21,114,251,351,1075,1527,1666,1454,1163,529,329,225
1906,87,44,154,651,1128,1471,1518,1501,1243,867,627,7
1908,4,162,148,446,974,1461,1785,1534,1278,973,346,195
1909,0,-98,-42,456,805,1280,1361,1522,1211,1083,301,164
1910,112,175,362,642,1125,1604,1699,1652,1304,982,327,303
1911,183,167,253,583,1221,1423,1642,1780,1426,864,598,387
1912,-111,-94,423,589,954,1402,1754,1544,1103,811,445,471
1913,49,179,387,680,1143,1407,1589,1545,1381,936,760,379
1914,37,421,349,846,1061,1529,1894,1767,1344,907,464,385
1915,33,92,65,575,931,1428,1490,1482,1219,681,290,50
1916,342,38,86,664,1086,1204,1611,1536,1167,801,583,240
1917,-98,-175,-159,340,1066,1680,1677,1689,1357,759,558,85
1918,-71,96,218,619,1091,1323,1623,1591,1174,926,464,302
1919,155,-130,118,603,1216,1453,1576,1521,1388,745,155,55
1920,99,290,502,766,1157,1443,1707,1542,1361,740,434,173
1921,328,226,543,888,1299,1422,1683,1607,1288,1046,181,271
1922,-96,-253,209,441,1148,1382,1520,1461,1220,638,389,369
1923,286,-52,313,465,897,1116,1688,1460,1271,1010,349,-94
1924,-174,-168,-59,430,1030,1405,1529,1588,1431,990,534,386
1926,53,82,309,777,1025,1450,1789,1692,1384,747,612,225
1928,70,227,164,597,996,1208,1542,1570,1348,916,679,183
1929,-242,-675,200,326,1071,1281,1579,1577,1422,995,549,406
1930,317,26,282,651,1096,1579,1659,1638,1305,960,591,256
1931,65,-22,-75,491,1232,1299,1618,1527,1141,828,536,228
1932,305,91,13,583,1136,1413,1830,1741,1364,812,504,308
1933,-19,47,360,632,1129,1641,1813,1725,1408,979,435,64
1934,181,324,376,753,1184,1505,1809,1651,1529,1040,598,513
1935,64,227,265,651,988,1549,1725,1683,1376,928,611,198
1936,253,-63,214,486,1107,1634,1725,1661,1355,739,543,350
