1866,1315,1360,1085,860,720,580,375,755,765,1000,1075,1120
1867,1275,1270,1155,925,660,455,419,530,730,910,1035,1195
1868,1170,1205,1130,1000,705,295,560,400,700,875,1110,1075
1869,1375,1395,1185,950,500,460,520,714,864,950,1060,1600
1870,1425,1340,1050,789,660,770,450,410,790,985,1210,1185
1871,1465,1260,1225,1020,710,455,475,595,700,875,1020,1175
1872,1415,1254,1290,1020,790,280,395,395,785,950,1200,1500
1873,1160,1215,1105,900,705,494,375,460,700,964,995,1379
1874,1215,1215,1160,1020,580,295,375,515,550,895,995,1325
1875,1355,1245,1104,1050,714,405,410,430,689,854,964,1385
1876,1465,1410,1160,1025,740,440,290,550,715,1160,1275,1385
1877,1355,1295,1160,910,580,550,440,605,685,879,1079,1330
1878,1105,1160,1130,939,605,410,350,410,910,964,1025,1245
1879,1270,1270,1160,939,800,320,290,635,855,1020,1079,1300
1880,1355,1385,1275,1105,715,550,495,605,910,885,1190,1245
1911,1295,1365,1420,1200,814,540,450,720,770,960,925,1050
1912,1215,1070,1005,955,635,480,400,605,755,955,1040,1325
1913,1285,1145,1190,845,560,530,545,600,870,975,1095,1195
1914,1595,1245,1210,970,545,530,520,600,775,910,975,1020
1915,1310,1190,1100,939,680,400,540,655,895,1075,1085,1235
1916,1300,1430,1435,1105,705,650,445,530,845,950,1150,1395
1917,1545,1310,1250,1025,814,570,520,580,875,1065,1210,1190
1918,1340,1504,1300,989,695,535,280,610,795,935,964,1145
1919,1150,1305,1135,950,725,580,460,595,730,905,930,1175
1920,1170,1370,1179,1050,685,545,639,440,725,955,935,1195
1921,1375,1255,1270,855,780,545,515,575,864,995,1130,1115
1922,1365,1385,975,930,690,315,319,575,814,1065,1085,1215
1923,1500,1135,1055,835,645,445,285,525,855,935,1295,1315
1924,1405,1480,1240,1175,765,535,570,625,954,1130,1265,1315
1925,1385,1280,1215,980,575,219,400,450,660,964,930,1130
1926,1370,1245,1050,1160,730,630,520,595,795,860,1035,1200
1927,1400,1380,1130,820,670,315,465,495,700,870,925,1160
1928,1415,1510,1305,1075,825,525,600,680,720,1010,1135,1215
1929,1390,1305,1145,935,835,705,520,664,765,964,1000,1115
1930,1270,1255,1070,910,735,505,350,490,700,820,939,1230
1931,1200,1240,1075,855,790,480,390,525,685,1010,1115,1185
1932,1105,1220,1190,995,670,504,450,495,685,1000,1135,1220
1933,1390,1295,1230,930,615,410,455,625,850,914,1025,1325
1934,1170,1360,1105,1070,695,525,430,605,825,935,1280,1525
1935,1425,1555,1360,1095,685,465,375,630,615,960,1005,1540
1936,1395,1315,1020,1060,760,555,435,675,755,1040,1075,1135
1937,1245,1045,1145,889,700,400,370,690,750,910,1085,1375
1938,1435,1654,1305,1115,935,465,240,640,755,1020,1115,1165
1939,1065,1255,1250,975,735,640,285,444,750,964,1180,1390
1940,1305,1045,1055,839,675,460,360,565,750,960,1035,1310
1941,1435,1520,1279,1085,800,435,335,490,780,920,1060,1115
1942,1100,1285,1180,914,700,504,285,510,780,1005,1135,1270
1943,1320,1230,1120,910,640,520,415,560,760,914,1105,1310
1944,1380,1354,1320,900,725,475,514,520,800,875,1000,1165
1945,1315,1335,1120,1000,725,580,435,660,785,870,1065,1085
1946,1329,1260,1160,1025,595,440,405,545,745,875,1029,1275
1947,1350,1340,1230,1005,655,494,460,570,770,935,1130,1204
1948,1440,1330,1190,950,750,489,535,688,814,950,1027,1263
1949,1275,1437,1120,879,683,624,619,634,734,1154,1102,1195
1950,1388,1284,1137,911,758,570,547,561,861,1076,1084,1250
1951,1253,1338,1233,1053,632,440,532,536,812,1002,1150,1210
1952,1202,1292,1152,1028,708,452,485,651,861,1051,1083,1381
1953,1289,1255,1196,988,643,386,472,619,778,918,1200,1252
1954,1244,1415,1311,876,918,703,497,600,755,975,1330,1253
1955,1392,1317,1205,1087,860,524,366,610,845,1142,1102,1358
1956,1576,1307,1172,1227,658,624,440,614,899,1102,1189,1381
1957,1355,1423,1344,1070,776,601,455,636,839,867,1076,1173
1958,1280,1475,1341,918,650,663,344,638,871,1113,1244,1277
1959,1446,1390,1206,1090,508,583,612,640,881,862,1155,1372
1960,1431,1279,1128,1050,775,568,595,587,775,1108,1136,1210
1961,1372,1326,1148,1017,721,540,470,589,741,1162,1156,1439
1962,1454,1370,1323,946,847,680,586,637,861,1103,1181,1291
1963,1499,1445,1172,893,720,435,405,562,849,1026,996,1087
1964,1262,1390,1209,960,685,485,552,593,851,996,1094,1402
1965,1499,1253,1262,928,733,565,462,470,839,888,1071,1188
1966,1253,1445,1297,1068,695,584,445,541,820,994,1108,1253
1967,1358,1226,1231,987,820,553,514,757,762,1008,966,1228
1968,1284,1363,1415,878,852,453,312,698,755,866,1057,1265
1969,1327,1249,1263,952,695,515,553,683,952,857,1231,1393
1970,1467,1364,1301,1091,678,648,611,711,720,996,1195,1305
1971,1505,1506,1302,1028,847,626,363,659,822,1047,1104,1412
1972,1243,1329,1359,1021,780,496,488,558,928,1011,1168,1171
1973,1380,1416,1281,1019,727,574,447,536,905,951,1086,1287
1974,1222,1491,1123,960,827,394,494,480,848,995,1245,1478
1975,1615,1410,1402,1138,735,534,584,740,800,894,1064,1135
1976,1300,1204,1215,1036,810,485,558,644,704,940,1053,1420
1977,1269,1334,1207,1080,645,539,540,620,674,985,1082,1225
1978,1508,1364,1265,1198,853,374,623,752,812,987,1178,1314
1979,1302,1346,1251,1093,697,620,632,529,823,999,1253,1295
