1888,160,290,430,1220,1370,2070,2160,2020,1450,990,370,180
1889,-440,-270,530,1130,1500,1580,2220,1950,1340,720,140,690
1893,190,190,480,990,1420,1990,2080,1860,1550,930,440,270
1894,60,-200,530,1030,1490,1740,1960,1860,1460,1150,670,170
1895,40,-190,620,1160,1320,1790,1880,1750,1670,950,290,-40
1896,270,180,580,1010,1540,2020,2020,2020,1610,910,540,210
1897,-130,210,440,950,1400,1760,1960,1880,1680,940,650,-90
1898,-50,380,500,1020,1390,1840,2020,1910,1500,990,280,-220
1899,60,0,660,1120,1430,1930,2150,2130,1600,960,480,140
1900,180,140,620,820,1480,1890,2060,1990,1590,1060,590,160
1901,160,160,410,870,1410,1950,2180,2090,1600,1100,600,110
1902,70,320,340,1190,1460,2180,2040,2090,1620,1090,460,40
1903,80,-360,430,920,1300,1550,2140,2040,1570,1010,660,20
1904,-140,570,790,940,1420,1760,2050,2020,1670,980,480,-120
1905,-80,-20,690,800,1420,1950,1990,2070,1650,1000,510,-230
1906,60,230,480,960,1450,1940,1840,1940,1630,970,340,350
1907,280,530,870,920,1100,1740,2080,1990,1680,1070,290,110
1908,70,110,780,940,1260,1900,1980,1950,1610,940,310,170
1909,460,240,510,1010,1330,2010,2240,2030,1610,1090,700,-250
1911,480,0,670,970,1410,1810,1970,1980,1740,860,230,-440
1912,120,-60,360,660,1270,1550,1940,1840,1370,920,380,-190
1913,-190,120,380,870,1440,1680,2030,1980,1380,880,620,-510
1914,390,210,500,920,1340,1890,1910,1930,1710,1030,550,-190
1915,-220,120,140,910,1180,1810,2000,1810,1530,1060,510,90
1916,130,430,750,760,1350,1850,2050,1930,1570,970,200,-170
1917,-40,140,310,770,980,1820,2140,1890,1660,1080,630,410
1918,-460,330,640,720,1310,1980,2100,2030,1620,1110,260,-230
1919,-430,0,270,880,1310,1590,1960,2000,1620,980,380,320
1920,150,340,430,650,1310,1740,2000,1810,1590,970,440,20
1921,220,240,680,730,1360,1680,1940,1930,1760,1250,670,500
1922,-140,190,410,910,1400,1880,2120,2080,1710,1050,270,340
1923,340,30,250,850,1340,1860,2040,1880,1480,780,360,-130
1925,-230,380,720,990,1500,1910,2170,1860,1600,1010,430,10
1926,-419,420,310,820,1260,1820,1960,2000,1770,1210,580,60
1930,-280,470,250,1120,1230,1850,1940,1890,1580,990,350,-180
1931,-70,240,250,870,1250,1910,2020,1880,1750,1110,390,80
1932,-250,400,320,980,1300,1710,2060,1970,1520,970,550,-260
1933,150,-80,620,750,1330,1840,2110,1920,1830,1230,590,480
1934,10,470,730,1050,1580,1950,2300,2200,1650,1280,490,150
1935,270,180,620,930,1100,1840,2020,1950,1510,1060,470,80
1936,-30,310,620,980,1450,2100,2150,2200,1670,1010,450,120
1937,-350,180,270,950,1450,1800,2040,2170,1750,1010,310,-60
1938,-220,190,590,640,1000,1870,1970,2020,1630,1150,410,350
1939,150,60,630,950,1360,2410,2240,2330,1880,1400,520,240
1941,20,330,310,710,1430,1630,1860,1800,1570,1010,520,280
1942,110,-120,360,1000,1370,1850,1960,1920,1510,1010,750,350
1943,100,510,700,1130,1470,1880,2090,2140,1640,1000,440,-230
1946,80,210,570,1180,1270,1920,2040,1970,1710,1020,320,310
1950,370,420,520,1140,1420,1950,2030,1930,1580,1590,760,590
1951,100,290,580,940,1490,1870,2280,2110,1760,1220,450,250
1954,170,570,380,1110,1440,1900,2140,1930,1680,1160,530,60
1955,-130,-90,500,790,1240,1660,1970,1920,1630,1110,560,290
1956,250,-10,540,770,1520,2010,2010,1890,1710,1090,190,70
1957,190,530,470,700,1170,1870,2110,1850,1440,930,-100,210
1958,-190,310,70,630,1440,1850,2050,1950,1560,970,520,230
1959,-100,70,330,840,1340,1810,1940,1960,1520,980,310,-20
1960,-270,-120,530,970,1290,1870,1890,1900,1630,960,530,-330
1961,-170,220,440,760,1400,1780,1880,1820,1460,960,290,-160
1962,-140,320,110,970,1430,1650,1870,1880,1530,1080,420,130
1965,-20,-10,80,890,1240,1650,1970,1830,1540,1050,670,80
1967,-100,170,780,940,1080,1810,2050,1760,1560,1260,710,-120
1968,120,300,390,700,1270,1940,1980,1820,1540,1140,350,180
1969,450,220,110,1050,1450,1720,2140,2090,1620,970,390,220
1970,-70,340,280,640,1370,1650,2060,2020,1480,750,470,200
1971,10,10,470,770,1170,1810,1990,1770,1470,980,570,-140
1972,150,390,860,1010,1280,1830,1880,1820,1600,1120,100,190
1973,-40,20,320,500,1210,1690,1930,1940,1520,1140,690,170
1974,-20,110,830,840,1590,1890,1990,1740,1360,1090,430,-150
1975,20,40,380,700,1190,1740,1910,2020,1470,1190,530,260
1976,60,500,480,950,1240,1830,1990,1860,1550,850,290,110
1977,-180,210,380,900,1400,1930,2070,2060,1760,1190,660,430
1978,60,130,630,1120,1280,1920,2110,1940,1680,1180,530,40
1979,-290,140,560,960,1300,1790,2090,1860,1680,1380,280,280
1980,270,370,460,760,1240,2030,2350,2070,1720,1040,480,520
1981,290,410,380,1070,1340,2050,2090,1800,1620,1070,840,370
1984,-359,63,331,598,1444,1753,1958,1908,1542,708,345,95
1986,127,191,587,984,1295,1719,1952,1947,1486,789,160,-212
1987,-327,7,295,708,1246,1715,1919,1888,1486,1051,268,-407
1989,-223,-140,588,967,1385,1771,1971,1790,1626,869,397,-260
1990,-255,-5,423,990,1192,2024,1921,1518,1598,887,486,-384
1991,-222,193,391,758,1318,1735,1909,1920,1453,987,329,-108
1992,-169,172,467,984,1294,1657,1982,1841,1547,1022,73,-147
1993,3,141,436,850,1235,1787,2037,1906,1419,906,123,-61
1995,-57,405,372,660,1219,1568,1813,1963,1614,964,612,53
1997,-499,75,499,639,1333,1692,1959,1967,1648,883,183,-427
1998,-3,6,408,590,1321,1720,2087,1901,1702,1028,521,83
2002,20,22,284,1132,1272,1931,1995,2010,1612,918,422,-116
