1886,-124,-230,219,910,1380,1850,2320,2534,2230,1350,685,90
1887,-240,-70,275,790,1200,1840,2215,2459,1785,1355,850,170
1888,-195,-455,175,855,1315,1535,2350,2355,1795,1335,839,190
1889,-340,-174,164,845,1255,1725,2190,2365,1760,1070,510,75
1890,-185,45,540,1010,1385,1804,2165,2575,2270,1310,859,590
1891,-205,-199,485,750,1400,1829,2175,2220,2115,1295,690,310
1892,-220,-119,45,905,1410,1875,2435,2370,2165,1265,575,-104
1893,-234,-425,100,885,1204,1710,2029,2450,1865,1320,760,34
1894,-240,-130,344,1040,1285,2080,2480,2420,2025,1200,860,235
1895,-315,-195,164,939,1460,1765,2095,2485,2025,1350,695,260
1896,-70,-134,89,985,1420,1950,2115,2430,1875,1235,760,-20
1897,-160,-130,119,710,1360,1740,2140,2340,1854,1200,760,-70
1898,-4,29,-34,805,1329,1734,2280,2480,1925,1260,755,300
1899,-70,-110,335,925,1535,1915,2310,2380,1870,1320,639,220
1900,-320,-225,75,825,1410,1740,2050,2520,1990,1345,850,125
1901,9,-119,199,980,1335,1804,2170,2370,2065,1410,760,94
1902,-215,-165,355,705,1295,1735,1995,2175,2090,1329,860,430
1903,200,50,440,1055,1275,1775,2090,2230,2135,1275,675,-54
1904,-290,-105,200,960,1355,1940,2325,2470,1890,1320,600,290
1905,125,-230,250,745,1355,1915,2290,2095,1904,1380,705,320
1906,-250,-280,244,875,1315,1675,2395,2340,1745,1310,504,290
1907,-150,-270,190,830,1330,1725,2180,2609,1925,1170,735,14
1908,-250,-255,120,845,1335,1784,2090,2515,1800,1235,505,109
1909,-355,-210,75,1025,1379,1895,2275,2430,1945,1185,710,29
1910,19,-255,54,775,1335,1865,2220,2315,1829,1375,710,-135
1911,-310,-14,305,860,1275,1865,2190,2420,2004,1320,930,65
1912,-115,125,310,795,1290,1854,2160,2490,1845,1215,520,60
1913,-244,-165,109,830,1245,1729,2135,2165,1729,1250,630,110
1914,130,-70,454,755,1515,1890,2209,2450,2035,1285,925,145
1915,-230,-130,125,745,1160,1995,2275,2460,2050,1515,795,295
1916,90,-30,85,725,1300,2165,2320,2584,2090,1360,780,260
1917,-100,-165,164,839,1190,1729,2350,2385,1965,1450,570,35
1918,-250,-209,240,790,1345,1829,2455,2455,2059,1325,635,-74
1919,-240,-170,335,750,1260,1820,2340,2330,2070,1425,855,95
1920,104,-220,310,875,1410,1920,2465,2555,1920,1360,854,50
1921,-94,-140,100,1050,1250,1740,2340,2425,2010,1310,590,105
1922,-455,94,145,950,1285,1965,2405,2550,2109,1470,745,65
1923,-330,-244,230,765,1490,1835,2115,2460,2084,1345,800,145
1924,-275,-145,-119,995,1325,1865,2500,2545,1925,1210,750,50
1925,-265,-285,35,805,1404,1954,2250,2565,2080,1375,810,330
1926,-195,-100,220,650,1465,1775,2215,2340,2035,1135,625,69
1927,-115,-250,135,975,1300,1815,2365,2470,1900,1375,780,190
1928,-120,-140,250,830,1470,1770,2359,2495,2220,1395,785,25
1929,-239,-275,180,730,1300,1870,2455,2505,1845,1405,740,400
1930,-180,59,435,870,1385,1790,2350,2605,1950,1385,630,115
1931,-185,-335,330,755,1195,1740,1975,2425,1984,1305,780,250
1932,134,-35,214,795,1395,1915,2210,2409,1970,1395,855,285
1933,-135,-295,-14,795,1525,1875,2550,2595,1945,1280,705,230
1934,-140,-120,90,750,1350,1900,2134,2235,1954,1230,715,195
1935,-125,25,275,814,1295,1810,2275,2315,1950,1480,689,20
1936,-305,-155,104,735,1360,1879,2150,2350,2140,1335,700,200
1937,-100,9,170,830,1245,1800,2475,2545,1929,1310,755,-20
1938,-190,-130,275,904,1440,1785,2330,2709,1985,1280,730,90
1939,-330,-195,170,825,1315,1929,2425,2545,2180,1415,750,130
1940,-365,-170,250,820,1335,1809,2265,2385,1870,1350,895,295
1941,70,-84,295,750,1325,1815,2160,2384,1895,1345,730,250
1942,-189,-280,419,870,1240,1935,2345,2415,1945,1300,675,85
1943,-190,-95,150,755,1280,1885,2600,2670,2180,1335,660,130
1944,-239,-199,195,665,1345,1940,2330,2530,2029,1345,695,-65
1945,-460,-390,115,735,1180,1809,2000,2555,1835,1395,705,50
1946,-94,-39,89,855,1315,2040,2440,2645,1900,1430,880,90
1947,-130,-225,119,740,1285,1760,2295,2430,1945,1285,645,-100
1948,69,-105,230,1010,1515,1940,2470,2575,1979,1365,695,390
1949,190,250,105,745,1510,1854,2250,2590,1985,1385,615,174
1950,-90,0,305,995,1555,1935,2455,2670,2200,1180,775,165
1951,-242,-18,260,827,1347,1869,2263,2567,1818,1347,721,367
1952,-96,-281,231,872,1318,1856,2300,2390,1960,1345,699,-49
1953,-127,-155,433,846,1359,1911,2280,2321,1907,1367,593,317
1954,-30,101,307,999,1331,1703,2127,2460,2229,1327,793,195
1955,-68,44,362,864,1402,1908,2570,2555,1974,1442,730,483
1956,-68,-110,330,914,1518,1865,2277,2308,2091,1496,738,69
1957,10,-65,177,903,1413,1792,2296,2516,1845,1417,860,348
1958,25,147,279,829,1362,1887,2257,2385,1972,1328,716,472
1959,-28,247,507,1115,1461,1885,2229,2428,2089,1432,776,206
1960,-81,120,374,846,1464,1889,2227,2494,2041,1361,898,190
1961,-184,-34,284,1043,1558,1905,2481,2539,2246,1491,860,243
1962,27,7,239,1027,1527,1832,2428,2487,2084,1266,721,344
1963,-38,16,313,972,1450,1890,2296,2442,1850,1338,858,390
1964,30,-99,321,983,1534,1804,2209,2562,1832,1243,744,239
1965,16,-106,116,656,1405,1861,2047,2454,2018,1281,724,173
1966,-85,19,409,864,1338,1786,2065,2503,1953,1494,740,24
1967,-132,-10,324,887,1543,1874,2374,2458,1988,1318,667,137
1968,-19,-117,409,951,1393,1942,2340,2355,1989,1203,832,452
1969,-111,-75,151,863,1359,1810,2278,2373,1890,1272,777,87
1970,-126,-12,11,808,1617,1820,2342,2481,2011,1396,770,153
1971,36,-7,233,739,1336,1744,2216,2390,1838,1200,687,290
1972,172,39,414,953,1314,1791,2333,2328,1955,1399,767,378
1973,167,140,165,997,1345,1853,2393,2568,1967,1282,688,143
1974,-77,-72,138,893,1415,1875,2147,2443,1947,1296,576,7
1975,-92,-69,311,1085,1412,1923,2260,2514,2143,1341,818,161
1976,-44,10,308,778,1380,1816,2197,2159,1873,1308,603,160
1977,-300,-127,365,809,1314,1927,2319,2296,1990,1426,886,366
1978,-11,-256,300,860,1429,2003,2547,2549,1944,1266,720,404
1979,82,216,362,772,1360,2014,2205,2411,1957,1561,854,456
1980,-11,-145,238,815,1467,1982,2156,2259,1933,1316,876,218
1981,-138,32,314,900,1255,1777,2388,2336,1812,1320,504,279
1982,-12,-92,346,963,1453,1775,2230,2481,1926,1438,826,387
1983,100,-54,323,1151,1427,1736,2100,2550,2073,1196,703,133
1984,-185,-245,23,740,1370,2079,2458,2557,1909,1228,682,196
1985,-275,40,261,1046,1443,1864,2256,2741,1957,1345,774,110
1986,-149,-179,271,937,1397,1849,2064,2471,2055,1223,633,328
1987,-42,14,309,846,1410,1933,2277,2418,2042,1398,736,271
1988,61,-204,261,891,1349,1922,2127,2644,2057,1287,608,293
1989,144,190,505,948,1450,1793,2383,2549,2009,1355,939,307
1990,-99,288,502,1002,1474,2011,2314,2564,2136,1528,1022,543
1991,114,54,394,1068,1563,2110,2270,2397,2093,1534,799,337
1992,183,104,454,1013,1345,1947,2317,2502,1961,1427,885,327
1993,144,214,431,849,1413,1865,2170,2247,1973,1289,913,295
1994,-63,133,286,934,1615,1932,2555,2735,2282,1568,789,334
1995,-36,131,383,985,1537,1896,2273,2466,1970,1576,775,275
1996,5,64,277,757,1325,1907,2327,2417,1994,1450,752,306
1997,93,147,383,956,1506,1950,2395,2430,1959,1280,906,349
1998,-123,144,483,1189,1611,1892,2420,2400,2247,1612,688,310
1999,24,50,398,1022,1471,1992,2486,2771,2214,1466,854,345
2000,170,20,320,920,1590,1950,2420,2680,2170,1400,760,220
2001,-101,-80,370,1068,1610,1900,2380,2430,2020,1460,780,100
2002,100,190,550,1180,1440,1880,2380,2430,2040,1440,480,150
2003,0,95,330,990,1620,1980,2080,2310,2020,1360,920,470
2004,60,200,420,920,1590,1940,2410,2430,2110,1410,1090,420
2005,90,-10,354,964,1446,2178,2275,2663,2100,1559,840,50
2006,-70,90,370,810,1490,1950,2220,2650,2050,1440,955,360
2007,270,270,350,890,1480,2080,2230,2510,2240,1470,750,280
2008,7,0,580,1150,1540,1920,2370,2390,2110,1530,810,458
2009,130,192,390,960,1580,1990,2240,2380,1950,1450,880,310
2010,132,59,300,800,1410,2050,2480,2700,2150,1490,860,394
2011,-130,110,288,850,1410,1920,2500,2550,2160,1480,960,218
2012,-89,-100,330,970,1520,1970,2360,2680,2420,1540,850,167
2013,-52,-50,350,840,1450,2140,2340,2540,2120,1580,740,356
2014,20,-10,390,970,1550,2150,2440,2460,2010,1360,910,145
2015,120,240,570,1090,1670,2015,2410,2520,2050,1350,945,425
2016,85,110,520,1035,1725,1995,2375,2675,2270,1390,665,395
2017,75,140,420,1000,1615,1775,2475,2525,2035,1420,810,175
2018,35,-85,525,1045,1600,1975,2575,2515,2065,1575,920,305
2019,110,155,540,925,1700,2020,2475,2685,2215,1615,820,390
2020,245,265,655,885,1560,2115,2330,2655,2340,1480,915,235
2021,-25,185,670,990,1575,2105,2635,2580,2120,1525,1035,300
2022,5,45,505,1080,1650,2005,2595,2520,2270,1445,990,280
2023,85,105,760,1120,1550,2140,2515,3060,2470,1560,1025,350
2024,280,325,415,1290,1575,2175,2490,2755,2325,1670,885,300
