2009,1340,1430,1540,1980,2300,2700,2840,2800,2600,2500,1810,1540
2010,1520,1600,1910,2060,2370,2720,2800,2970,2750,2550,2120,1590
2011,1310,1390,1550,1930,2260,2510,2780,2740,2590,2240,1530,1310
2012,1090,1240,1440,2000,2340,2640,2970,2850,2620,2360,1910,1420
2013,1230,1440,1810,1940,2370,2560,2610,2700,2510,2100,1930,1210
2014,1260,1340,1650,2030,2290,2520,2670,2730,2530,2160,1720,1480
2015,1120,1260,1640,1800,2350,2515,2800,2995,2895,2465,1950,1305
2016,1155,1535,1735,2245,2390,2830,2865,2880,2635,2405,1950,1250
2017,1150,1205,1675,2035,2400,2645,2975,2880,2690,2245,1805,1615
2018,1245,1610,1920,2065,2620,2670,2845,2820,2705,2435,1885,1450
2019,1230,1350,1460,1850,2510,2735,2835,2880,2680,2455,2040,1410
2020,1160,1340,1645,1930,2435,2580,2855,2835,2980,2585,1895,1610
2021,1475,1510,1615,2065,2525,2565,2905,2945,2640,2360,2075,1485
2022,1095,1315,1300,2175,2335,2650,2815,2905,2720,2395,1895,1600
2023,1370,1235,1745,2005,2370,2635,2940,2950,2815,2525,2120,1740
2024,1445,1460,1775,2260,2400,2915,3020,2945,2735,2335,1870,1485
2025,1440,1173,1777,2072,2378,2671,2911,2967,2679,2400,2205,1532
