1922,2700,2520,2560,2340,1930,1900,1820,2090,2420,2530,2750,2640
1923,2410,2370,2230,2310,1980,1870,1610,1910,2280,2610,2780,2730
1924,2840,2450,2390,2410,2230,1910,1900,2160,2720,2670,2450,2500
1925,2470,2370,2330,2210,1780,1570,1540,1840,2110,2470,2640,2540
1926,2610,2610,2320,2125,1800,1610,1375,1775,2260,2475,2545,2520
1931,2480,2700,2520,2155,1950,1480,1495,1820,2180,2585,2505,2584
1932,2665,2520,2300,2155,1775,1440,1270,1670,2265,2725,2620,2495
1935,2605,2420,2500,2240,1945,1360,1650,1565,2255,2645,2650,2505
1936,2435,2560,2345,2255,1860,1450,1575,1885,2115,2590,2675,2625
1937,2684,2470,2525,2425,1920,1520,1400,1790,2450,2600,2845,2505
1938,2550,2445,2545,2380,1970,1585,1530,1890,2300,2665,2470,2400
1939,3160,2990,2790,2115,2135,1510,1565,1840,2120,2565,2560,2515
1940,2620,2520,2395,2200,1809,1540,1565,2000,2480,2525,2720,2755
1941,2355,2470,2445,2330,1900,1615,1529,1820,2015,2715,2800,2609
1942,2695,2715,2484,2295,1834,1670,1525,2010,2445,2460,2710,2715
1943,2359,2585,2425,2209,1875,1500,1645,1790,2395,2835,2325,2500
1944,2475,2359,2320,2165,1665,1575,1600,1985,2320,2660,2740,2735
1945,2615,2640,2320,2195,1700,1300,1580,1850,2309,2745,2565,2634
1946,2420,2440,2445,2300,1925,1604,1495,1750,2330,2684,2665,2740
1947,2690,2715,2309,2360,1940,1575,1315,1900,2300,2625,2760,2400
1948,2210,2375,2325,2095,1829,1450,1555,1785,2170,2520,2559,2645
1949,2750,2480,2375,2195,1904,1625,1575,1890,2360,2675,2690,2445
1950,2410,2525,2455,2335,1845,1585,1600,1895,2430,2465,2690,2555
1951,2260,2400,2400,2210,1920,1430,1440,1810,2310,2650,2510,2410
1952,2450,2330,2470,2300,1830,1670,1670,2000,2310,2640,2520,2520
1954,2300,2350,2270,2070,1770,1440,1350,1800,2410,2810,2610,2320
1955,2310,2240,2150,2080,1750,1550,1540,1750,2240,2510,2500,2410
1956,2390,2350,2330,2120,1810,1540,1660,1870,2200,2750,2450,2480
1957,2580,2430,2310,2330,1850,1540,1740,1880,2530,2660,2710,2500
1958,2390,2320,2330,2230,1950,1570,1630,1780,2400,2600,2610,2430
1959,2370,2440,2380,2330,1830,1720,1720,1820,2250,2760,2750,2570
1960,2580,2460,2510,2300,1850,1670,1510,2170,2460,2820,2530,2670
1961,2580,2450,2410,2270,2010,1600,1720,1820,2440,2210,2610,2610
1963,2420,2450,2390,2160,1690,1520,1540,1790,2400,2700,2580,2380
1964,2560,2700,2720,2380,1870,1310,1420,1910,2320,2640,2660,2560
1965,2618,2720,2641,2339,1844,1591,1717,2005,2350,2466,2669,2780
1966,2751,2415,2342,2137,1774,1820,1697,1914,2285,2693,2795,2629
1967,2538,2391,2406,2314,1970,1625,1490,1885,2360,2686,2621,2610
1968,2620,2506,2428,2235,1984,1393,1759,2057,2371,2767,2566,2678
1969,2795,2633,2395,2267,1856,1633,1621,1978,2253,2585,2664,2541
1970,2683,2634,2593,2308,1986,1655,1660,1930,2442,2685,2714,2599
1972,2382,2442,2342,2120,1729,1490,1573,1797,2323,2701,2737,2824
1973,2815,2580,2662,2284,2006,1743,1671,1835,2343,2570,2516,2350
1974,2371,2368,2273,2132,1754,1569,1556,1942,2195,2641,2524,2474
1976,2466,2420,2344,2219,1777,1658,1586,1743,2302,2526,2691,2610
1978,2531,2497,2449,2160,1854,1534,1572,2075,2383,2627,2698,2587
1981,2544,2405,2294,2148,1807,1470,1611,1919,2257,2620,2775,2734
1989,2467,2433,2521,2230,2238,1831,1704,2172,2330,2598,2841,2844
1990,2661,2603,2578,2408,2045,2012,1999,2190,2403,2908,3069,2711
1996,2701,2620,2638,2461,2171,1908,1676,2166,2550,2886,2769,2745
2001,2890,2525,2487,2379,1995,1812,1765,2175,2527,2808,2617,2738
2002,2812,2743,2793,2506,2133,1759,1884,2210,2422,2765,2687,2701
2003,2709,2738,2751,2480,2151,1860,1795,2020,2591,2820,2749,2746
2004,2645,2588,2413,2358,1987,1712,1665,2157,2541,2737,2909,2722
2005,2830,2770,2618,2492,2246,2055,1807,2287,2554,2969,2760,2522
2006,2483,2541,2318,2307,1922,1665,1845,1971,2408,2782,2695,2767
2007,2628,2762,2742,2437,2045,1807,1713,2003,2685,2738,2781,2518
2008,2516,2517,2473,2293,2141,1831,1751,2097,2561,2977,2666,2645
2009,2639,2561,2387,2361,2113,1894,1620,2033,2560,2785,2662,2750
2010,2685,2670,2611,2407,2225,1694,1800,2088,2519,2875,2740,2630
2011,2515,2620,2555,2380,2050,1743,1658,2042,2610,2852,2888,2573
2012,2699,2580,2680,2416,2187,1823,1771,2107,2579,2942,2868,2616
2013,2678,2746,2768,2468,2094,1907,1835,2060,2574,2863,2806,2489
2014,2618,2533,2470,2218,2213,1976,1870,2303,2524,2833,2655,2664
2015,2748,2831,2841,2350,2241,1744,1809,2167,2585,2964,2919,2871
2016,2843,2730,2536,2405,1983,1805,1699,2111,2566,3023,2829,2592
2017,2377,2426,2377,2208,1973,1827,1813,2059,2594,2778,2873,2773
2019,2671,2614,2831,2485,2187,1799,1810,2209,2377,3101,3035,2922
2020,2731,2635,2400,2319,1974,1687,1629,2036,2537,2939,2691,2561
2021,2440,2355,2432,2274,1952,1614,1589,2043,2555,2659,2778,2561
