1928,-128,315,526,1573,2075,2570,2745,2574,1952,1541,1078,424
1929,24,208,1072,1744,1949,2396,2697,2525,2222,1472,966,-175
1930,-356,223,931,1413,1964,2466,2932,2600,1953,1482,1187,418
1931,347,-55,915,1630,1754,2245,2638,2651,2250,1554,833,357
1932,229,431,1184,1709,1837,2474,2900,2525,2139,1428,808,-129
1933,-297,516,598,1449,2111,2455,2929,2770,2168,1569,1047,612
1934,-552,697,960,1450,1603,2403,2661,2647,1974,1395,801,618
1935,-229,660,889,1467,1891,2058,2667,2687,2043,1517,801,516
1936,115,719,682,1452,2172,2578,2732,2512,2276,1736,983,314
1937,-65,582,710,1335,2021,2463,2752,2610,2162,1493,847,421
1938,391,546,750,1728,2305,2412,2609,2552,2020,1505,774,572
1939,340,466,747,1215,2058,2618,2745,2555,2103,1561,1101,849
1940,494,663,764,1607,1931,2604,2752,2547,2102,1720,1141,625
1941,231,842,1247,1594,2219,2665,2629,2642,2144,1868,1047,648
1942,290,348,1019,1633,2082,2359,2748,2490,2027,1636,1267,462
1943,249,465,681,1406,1864,2345,2700,2541,2039,1416,905,719
1944,455,641,1294,1546,2151,2435,2903,2682,2040,1513,986,-150
1945,8,156,687,1437,1848,2378,2652,2626,2168,1632,1048,463
1946,274,903,1025,1815,2279,2486,2675,2584,2181,1812,756,122
1947,428,577,1332,1588,2010,2337,2665,2760,2132,1561,1346,599
1948,659,590,796,1456,2034,2365,2822,2600,2114,1515,924,155
1949,-72,430,832,1523,1963,2203,2728,2415,2029,1216,752,587
1950,137,310,954,1265,1999,2511,2792,2633,2047,1591,620,161
1951,162,114,800,1428,2001,2198,2541,2503,2205,1795,1001,774
1952,439,706,895,1658,1920,2412,2641,2549,2066,1503,762,482
1953,454,877,826,1494,2021,2358,2700,2500,2100,1249,777,387
1954,273,461,815,1608,1976,2282,2580,2466,2104,1534,805,352
1955,535,847,1045,1384,1885,2328,2663,2674,2158,1468,1318,795
1956,387,507,952,1632,2197,2365,2922,2598,2174,1564,1215,325
1957,-7,236,1045,1334,1907,2342,2546,2530,2025,1473,739,485
