1882,-395,-802,-87,317,1382,1716,2179,2096,1268,58,-289,-1219
1883,-1671,-824,-596,439,1637,1868,2063,1581,1395,525,-1,-573
1884,-930,-1031,-698,139,993,1866,1952,1448,818,666,-239,-423
1892,-1525,-884,-560,263,1459,1807,2029,1623,1111,195,-407,-1488
1893,-1941,-1562,-397,14,1151,1642,2007,1742,1150,592,-290,-722
1894,-1017,-653,-565,450,1492,1612,1767,1928,790,145,-216,-1027
1895,-1107,-1282,-293,154,1202,1794,2042,1641,935,771,-386,-1079
1896,-1637,-1333,-560,89,1199,1778,1862,1936,1189,900,-593,-1255
1897,-1267,-1229,-617,427,1801,1802,1959,1857,1221,372,-480,-1370
1898,-1007,-1186,-1032,145,1662,1754,2241,1954,1058,-72,-52,-595
1899,-704,-1143,-770,432,1197,1450,2094,1466,1232,550,-72,-1334
1900,-1515,-1218,-325,226,1065,1492,1796,1892,947,535,-538,-814
1901,-855,-860,-383,676,1222,2120,1887,1920,914,465,-456,-1228
1902,-1054,-817,-542,62,1286,1732,2097,1683,826,124,-817,-1353
1903,-955,-620,-341,901,1320,2093,2185,1802,1100,42,-178,-891
1905,-1442,-778,-466,437,1641,1769,1728,1664,1123,753,-173,-631
1906,-963,-1010,-243,740,1853,1879,2272,1652,862,309,-397,-853
1907,-1723,-983,-375,473,941,1762,2155,1592,993,543,-798,-1516
1908,-1438,-987,-694,413,924,1577,1818,1652,1153,156,-735,-1129
1909,-1179,-1028,-643,250,1009,1685,1776,1695,1580,829,-236,-740
1910,-974,-946,-253,770,1311,1671,2066,1576,1146,177,-261,-512
1911,-1365,-1517,-636,447,1286,1740,1886,1734,937,289,58,-793
1912,-1658,-1400,-137,247,1074,2060,1638,1771,1156,-64,-249,-573
1913,-1144,-1408,-203,849,908,1526,1943,2026,1238,19,84,-554
1914,-1179,-386,-298,131,1359,1695,2028,1473,946,184,-513,-600
1915,-741,-487,-722,459,1212,1524,1985,1501,1135,219,-419,-1226
1916,-777,-585,-567,473,1088,1693,1864,1506,869,326,-214,-958
1917,-1253,-1843,-958,666,797,1947,2050,1944,1207,711,-88,-887
1918,-944,-931,-679,540,590,1721,1861,1508,1101,759,-314,-1040
1923,-1059,-1487,-596,-122,1209,1664,1698,1414,1278,694,161,-859
1924,-1180,-1328,-698,383,1301,1779,1645,1570,1355,392,-260,-919
1925,-807,-482,-240,545,1304,1518,1984,1731,1039,183,-360,-829
1926,-1338,-1318,-621,-76,1235,1658,1545,1347,1056,215,62,-1119
1927,-1476,-1009,-706,325,1020,1712,1880,1891,1129,274,-376,-1375
1928,-941,-1322,-823,112,1162,1366,1686,1574,1165,386,-34,-969
1929,-1335,-1994,-885,-185,1370,1492,1874,1823,927,705,-19,-998
1930,-698,-1333,-289,569,1217,1247,1776,1977,920,402,-228,-1232
1931,-1299,-1502,-538,417,1317,1581,2096,1758,995,416,-451,-988
1932,-583,-1667,-747,433,1295,1741,1836,2048,1218,552,-249,-357
1933,-1500,-1427,-573,524,1001,1639,2127,1505,1266,398,-522,-1680
1934,-938,-947,-514,434,1514,1415,2056,1837,1169,633,33,-1174
1935,-1162,-594,-407,505,948,1720,1658,1771,1180,793,-410,-785
1936,-629,-1353,-517,322,1130,1947,2169,1815,1087,160,-109,-373
1937,-1267,-917,-189,749,955,1693,1910,1748,1445,628,-153,-976
1938,-1145,-808,-255,465,1283,1628,2267,2099,1588,536,15,-1318
1939,-1173,-802,-484,226,1086,1844,1982,1792,818,148,-102,-858
1940,-2103,-1343,-589,285,1122,1575,2008,1998,1404,108,-12,-938
1941,-1618,-1295,-715,48,721,1265,2031,1793,988,174,-692,-1487
1942,-2118,-1186,-976,223,1271,1556,1910,1688,1070,550,-475,-838
1943,-1517,-893,-377,592,1388,1663,1916,1748,1032,509,-226,-548
1944,-522,-806,-324,231,1314,1572,1804,1577,1360,536,-487,-1144
1945,-1322,-1275,-708,222,745,1648,1753,1807,1077,200,-495,-1280
1946,-980,-1007,-611,320,1216,1981,1908,1858,1102,-106,-392,-994
1947,-1210,-1524,-531,470,936,1660,1796,1733,1229,333,-192,-644
1948,-1028,-1109,-668,372,1627,2208,1633,1736,1136,401,-303,-667
1949,-501,-983,-421,385,1505,1827,1778,1797,1199,379,-330,-644
1950,-1968,-880,-391,885,1208,1598,1626,1441,1243,499,-99,-585
1951,-1319,-1414,-331,998,1000,1826,1895,2012,1254,217,-748,-365
1952,-649,-956,-908,383,1103,1884,1962,1709,1274,382,-167,-853
1953,-1163,-1665,-392,746,1146,1918,1934,1889,935,382,-563,-751
1954,-1646,-1699,-483,420,1347,1950,2168,1825,1216,522,-164,-614
1955,-780,-842,-573,174,1115,1553,1722,1687,1345,788,-426,-1922
1956,-1268,-1933,-507,455,1254,2089,1593,1604,816,384,-837,-621
1957,-973,-410,-850,517,1691,1628,1889,1890,1520,437,-368,-524
1958,-808,-1016,-633,434,1267,1535,1852,1670,770,508,-168,-1002
1959,-680,-870,-205,600,1210,1745,2123,1681,862,94,-599,-1092
1960,-1035,-958,-529,543,1080,1842,2192,1696,1057,173,-657,-209
1961,-830,-523,-202,295,1213,1994,1999,1730,959,678,-522,-901
1962,-717,-680,-452,806,1488,1318,1849,1469,1183,492,49,-873
1963,-1842,-1066,-1117,361,1641,1471,1856,1718,1482,516,-157,-1093
1964,-1093,-1101,-728,334,1187,1719,2041,1680,1221,551,-375,-514
1965,-1244,-1183,-383,227,1013,1657,1752,1555,1366,299,-610,-277
1966,-1071,-1199,-120,858,1522,1693,1997,1893,978,405,-190,-1451
1967,-1573,-1205,-145,725,1639,1645,1800,1965,1081,756,-26,-1068
1968,-1647,-983,-253,477,1309,1775,1638,1759,1127,143,-344,-1059
1969,-1841,-1581,-802,633,891,1422,1766,1673,1172,318,-100,-1144
1970,-1200,-792,-338,642,1196,1639,1973,1668,1157,510,-394,-1068
1971,-487,-1153,-582,360,1185,1645,1975,1687,1232,141,-43,-827
1972,-1743,-929,-405,645,1296,1806,2229,2311,1027,514,-269,-249
1973,-1353,-631,-245,941,1363,1861,1720,1645,750,226,-328,-736
1974,-1333,-414,-103,312,1098,1676,2029,1632,1378,851,-41,-556
1975,-619,-966,-1,1063,1592,1793,1977,1556,1425,283,-402,-598
1976,-1332,-1469,-577,602,1113,1523,1639,1547,978,-144,-368,-686
1977,-1345,-968,-203,736,1543,1801,1941,1632,1004,98,46,-990
1978,-783,-1004,-17,474,1029,1444,1678,1605,1003,298,-84,-1685
1979,-1290,-945,-184,85,1762,1513,1852,1818,1150,275,-252,-693
1980,-1258,-884,-699,591,1087,1780,1749,1388,1069,461,-323,-510
1981,-639,-661,-535,255,1320,1982,2269,2003,1098,810,-193,-479
