1879,-980,-610,450,1240,1880,2430,2460,2120,1450,750,-150,-410
1880,-1020,-1090,200,700,1580,2130,2230,2010,1400,1060,150,-670
1881,-460,-590,110,1360,1590,1820,2250,2100,1480,640,-190,-1140
1882,-839,-889,-209,950,1580,1960,2130,2030,1520,320,-110,-770
1883,-1070,-1400,280,770,1690,2090,2160,2150,1420,670,-370,-600
1884,-660,-700,-260,1180,1510,1960,2240,1990,1480,660,-390,-510
1887,-1320,-750,70,1330,1210,1870,2200,1950,1480,1080,230,-490
1888,-450,-570,560,1110,1660,2030,2480,2170,1530,1090,50,-370
1889,-1190,-530,220,1110,1180,2130,2180,2100,1410,510,-390,-1150
1890,-790,-1000,-670,880,1460,1910,2280,1970,1430,820,190,-440
1891,-1260,-1220,-190,750,1500,1900,2130,2160,1560,660,-110,-330
1892,-560,-570,-620,950,1640,1940,2250,2170,1560,820,-350,-280
1893,-1310,-989,380,1200,1540,2240,2360,2250,1840,780,80,-240
1894,-1140,-330,320,710,1450,2180,2380,2070,1590,570,-170,-989
1895,-1180,-540,460,1150,1530,1880,2280,1920,1640,510,-100,-900
1896,-290,-590,130,810,1710,1970,2200,1950,1320,680,40,-920
1897,-1190,-750,-410,790,1360,1880,2290,2010,1560,700,130,-620
1898,-810,-1180,-490,740,1370,1800,2050,1900,1330,870,-290,-510
1899,-690,-390,230,970,1610,2000,2070,2180,1500,860,-30,-780
1900,-1590,-1450,20,880,1790,1950,2320,2040,1520,890,250,-270
1901,-1060,-1070,280,950,1370,1700,2120,2040,1520,340,260,-390
1902,-490,-469,120,930,1560,2000,2040,2100,1520,830,0,-260
1903,-830,-390,-510,610,1410,1700,2110,2000,1610,810,-310,-780
1904,-1120,-260,100,660,1750,1980,2060,2050,1420,450,180,-160
1905,-850,-1100,-780,560,1490,1860,2160,2040,1510,930,320,-570
1906,-1040,-920,90,790,1410,2110,2150,2070,1520,770,-120,-440
1907,-660,-820,-110,970,1490,1720,2060,2010,1460,570,-209,-500
1908,-660,-970,-290,860,1590,1850,2330,2130,1510,450,20,-469
1909,-1180,-390,-150,1430,1700,1880,2200,2210,1430,600,550,-460
1910,-419,-660,20,950,1690,1960,2330,2100,1430,680,-310,-870
1911,-730,-330,240,1220,1580,2090,2100,1980,1590,500,40,-820
1912,-780,-270,-40,1410,1570,2000,2120,1870,1390,1020,40,-550
1913,-560,-469,30,650,1700,1970,2360,1970,1570,890,-40,-209
1914,-190,-330,150,1090,1450,2130,2230,2210,1660,760,100,-520
1916,-473,-910,182,1203,1701,1905,2312,2450,2076,940,-506,-511
1917,-295,-17,15,839,2102,2021,2467,2363,1697,901,243,-683
1921,-622,-406,-28,1040,1299,1837,2238,2100,1633,1022,151,-269
1922,-605,-443,395,1123,1673,2055,2260,2151,1745,1132,344,-169
1923,-970,-451,195,1066,1562,2076,2158,2593,1487,1017,361,-562
1924,-514,-345,25,1184,1378,1854,2468,2339,1723,1012,180,-247
1925,-561,-814,510,961,1619,2055,2399,2318,1864,1185,227,311
1926,-463,-332,577,942,1622,2036,2234,2358,1736,986,-68,-480
1927,-798,-583,-67,1283,1608,2118,2545,2335,1706,1282,210,-300
1928,-745,-243,-31,1002,1759,2164,2260,2151,1494,998,220,-907
1929,-1187,-598,321,1503,1427,2012,2274,2093,1823,717,100,-1272
1930,-1135,-542,360,867,1670,2156,2413,2167,1569,864,390,-757
1931,-939,-1658,208,981,1402,2030,2220,2279,2010,1157,46,-439
1932,-438,-260,553,1316,1611,2059,2533,2010,1647,919,34,-868
1933,-1002,-483,-134,1291,1746,2037,2387,2435,1634,835,300,-239
1934,-1089,-53,222,740,1337,2103,2092,2164,1387,890,-147,-319
1935,-1055,-193,278,989,1697,2042,2342,2429,1624,1077,-415,-1069
1936,-935,-586,-126,911,1534,2116,2313,1929,1742,1465,307,-459
1937,-891,-548,-84,861,1587,1931,2366,2133,1845,1099,-403,-615
1938,-533,-281,273,1447,1895,2012,2395,2219,1698,987,260,-803
1939,-696,-317,81,913,1719,2268,2493,2297,1839,951,236,56
1940,-564,-277,452,1302,1512,2297,2455,2242,1642,1174,264,110
1941,-337,-116,614,1278,1788,2412,2234,2359,1760,1281,312,-95
1942,-324,-1113,417,1004,1546,2131,2409,2133,1758,1084,299,-265
1943,-554,-599,93,1093,1802,2031,2584,2379,1779,979,-209,-373
1944,-529,-124,789,1156,1835,2206,2683,2343,1676,794,-105,-1261
1945,-669,-1003,-99,1309,1750,2099,2323,2461,1796,1366,16,-302
1946,-464,10,9,1305,1679,1884,2266,2104,1830,1366,-24,-762
1947,-547,-550,790,1318,1575,1909,2192,2308,1713,1018,608,-713
1948,-265,-477,379,951,1628,2023,2544,2263,1678,1106,175,-559
1949,-569,-178,80,1161,1582,2037,2280,2264,1474,854,-17,-632
1950,-392,-465,382,935,1922,2176,2484,2328,1724,892,-212,-792
1951,-719,-1343,-166,1243,1865,1952,2389,2274,1887,1021,21,23
1952,-312,-347,252,1066,1529,1992,2345,2323,1694,961,-581,-784
1953,-451,-20,385,1039,1829,2089,2434,2125,1996,767,-140,-439
1954,-700,-548,-133,1115,1459,1773,2154,2266,1697,1210,29,-1015
1955,-728,-240,132,791,1643,2286,2410,2468,1817,1002,523,-133
1956,-914,-397,202,1272,1668,1887,2668,2258,1809,1134,699,-410
1957,-849,-745,358,840,1519,2217,2279,2200,1818,1039,145,-110
1958,-509,113,557,995,1361,1819,2333,2037,1712,954,-71,-222
1959,-464,-439,42,1275,1399,2104,2146,2254,2124,1093,-98,-784
1960,-284,-116,-160,939,1261,2083,2230,2259,1701,982,-120,-368
1961,-536,-430,391,1360,1966,2093,2368,2239,1784,719,201,-256
1962,-554,-86,785,1074,1711,2128,2469,2386,1716,1007,-189,-285
1963,-132,74,640,866,1661,2185,2382,2169,1609,1135,372,-206
1964,-667,-902,360,1078,1532,2063,2236,2276,1662,857,469,-639
1965,-470,-433,297,1245,1806,2185,2552,2266,1679,1060,494,-249
1966,-358,-55,354,951,1433,2295,2329,2357,1897,901,-103,-589
1967,-628,-512,240,1206,1710,2041,2341,2091,1573,963,-10,-86
1968,-294,-520,665,883,1629,2146,2383,2218,1549,935,219,-606
1969,-1381,-1340,183,1121,1587,2023,2321,2055,1508,931,253,6
1970,-568,-112,91,1149,1618,2069,2295,2259,1710,1012,88,-405
1971,-654,-430,191,1126,1564,2220,2252,2251,1719,1209,592,334
1972,-742,-1002,53,1122,1644,2043,2101,2069,1640,994,423,-466
1973,-564,-358,141,1206,1519,2125,2465,2240,1587,1006,550,-93
1974,-761,-925,260,1188,1747,2184,2576,2125,1667,958,368,-1050
1975,-347,-338,475,1198,1572,2142,2514,2366,1843,988,-92,-286
1976,-75,-359,-17,1109,1760,2094,2475,2332,1700,829,-137,-665
1977,-985,-408,418,1249,1783,2451,2382,2297,1879,975,478,-216
1978,-569,-529,240,1354,1695,2123,2441,2140,1934,1022,139,160
1979,-623,57,150,1041,1393,1981,2328,2235,1633,1263,134,128
1980,-572,-558,54,1234,1738,1760,2410,2258,1753,1118,729,101
1981,-392,-412,662,1207,1705,2102,2365,2182,1718,820,46,-381
1982,-272,-255,257,1321,1912,2155,2315,2251,1638,1004,11,-376
1983,-213,148,409,1237,1583,2080,2465,2468,1788,968,452,-173
1984,-813,-1046,366,1000,1677,2266,2461,2510,1699,1007,294,-1406
1985,-613,-89,-146,1284,1566,2111,2491,2188,1693,933,12,-159
1986,-234,-284,50,1081,1671,2015,2357,2208,1872,903,127,-167
1987,-97,60,388,981,1632,1849,2337,2427,1756,490,109,74
1988,-358,-813,38,1261,1412,2175,2360,2047,1798,899,670,123
1989,-452,-544,252,826,1521,1970,2308,2259,1694,1080,140,216
1990,-489,-307,380,1105,1732,2345,2320,2271,1918,1078,388,-89
1991,-441,-398,159,1205,1642,2208,2529,2269,1875,1191,410,-126
1992,-178,-12,122,1296,1433,2013,2347,2059,1488,987,580,-97
1993,-380,-161,371,1073,1383,2136,2331,2076,1705,938,-59,-307
1994,-519,-586,251,893,1677,2212,2403,2383,1508,997,704,-145
1995,-627,-119,321,1186,1670,2272,2415,2328,1840,983,543,-234
1996,-673,-383,-39,869,1585,2095,2386,2244,1827,1028,83,59
1997,-112,-288,523,1512,1667,2200,2563,2315,1949,1550,-39,-337
1998,-516,-151,28,1134,1497,2097,2427,2441,1867,1111,490,-50
1999,-347,238,108,1106,1712,2037,2270,2454,1862,1260,308,43
2000,-222,-202,444,1474,1896,2202,2494,2469,1892,697,99,57
2001,-443,-96,729,1119,2024,2400,2380,2324,1686,904,569,-530
2002,-91,16,776,996,1596,2106,2278,2442,1860,1217,595,-452
2003,-91,-162,368,770,1577,2071,2144,2210,1815,1176,227,-149
2004,-227,67,540,1259,1735,2191,2370,2351,1823,1061,664,-249
2005,-533,-678,781,1316,1753,2375,2656,2236,2025,1297,406,-158
2006,-786,244,813,1357,1742,2222,2404,2471,1784,1370,615,-146
2007,-280,50,360,1490,1740,2290,2460,2340,1960,930,520,-430
2008,-1050,-440,920,1290,2070,2480,2580,2520,1840,1070,380,-220
2009,-260,-90,630,1080,1640,2130,2400,2250,1660,1140,230,-220
2010,-160,-480,400,1210,1640,2180,2360,2340,1760,1190,580,-240
2011,-880,-190,243,1424,1803,2308,2430,2418,1910,1144,275,-424
2012,-712,-650,310,1610,1850,2300,2540,2500,1930,1140,150,-750
2013,-240,-360,910,1250,1700,2120,2440,2330,1990,1330,370,-170
2014,-340,-890,370,980,1860,2270,2490,2400,1820,930,160,-320
2015,-270,110,440,1400,1870,2260,2730,2370,1570,1150,380,20
2016,-100,50,90,1340,1670,2310,2370,2290,2070,690,20,60
2017,-290,-170,320,1120,1880,2240,2710,2260,1910,1080,510,-260
2018,-1040,-240,860,1250,1640,2237,2520,2440,1740,1100,20,-280
2019,-190,-150,820,1280,1700,2220,2720,2490,1860,1150,120,-80
2020,-290,170,640,1400,1880,2200,2440,2400,1669,970,22,-624
2021,-570,170,490,1250,1950,2300,2720,2470,2050,790,110,130
2022,-10,-110,560,1670,1900,2430,2640,2260,2110,1110,300,-460
2023,-660,10,850,1190,1720,2460,2720,2450,1750,1340,680,-83
