1875,-2290,-2050,-920,130,1360,1610,2090,1910,1370,590,-860,-640
1876,-1350,-1510,-1080,490,1340,1710,2180,2050,1230,510,-670,-1450
1877,-1500,-300,-710,460,1450,1550,2210,2090,1620,610,-150,-170
1878,-810,-330,460,880,1060,1930,2360,2240,1290,460,230,-980
1879,-1300,-1440,-419,840,1360,1870,2190,1990,1310,940,-200,-1860
1880,-960,-960,-680,240,1530,1780,2060,1920,1290,590,-700,-1570
1881,-1870,-1250,-460,320,1610,1910,2310,2180,1190,480,-419,-340
1882,-1130,-560,-530,460,1140,1790,2020,2230,1570,740,-270,-1110
1883,-1929,-1350,-570,560,1050,1870,2010,1940,1380,470,-340,-1000
1884,-1560,-1790,-670,410,1350,2130,1860,1930,1370,810,-180,-1510
1885,-1779,-1580,-330,640,1270,1720,2090,1740,1430,620,-80,-500
1886,-2020,-910,-419,750,1530,1900,2460,2150,1280,860,-410,-1560
1887,-2160,-1979,-380,640,1550,2080,2180,1870,1460,490,-209,-1270
1888,-2050,-1170,-1070,580,930,1730,2110,1810,1490,590,-170,-480
1889,-920,-1220,220,920,1150,1840,2060,2120,1310,820,-330,-880
1890,-1860,-1610,-640,810,1090,1960,2180,1930,1340,750,240,-390
1891,-419,-1460,-920,830,1240,1590,1830,1880,1640,730,-520,-680
1892,-1330,-1180,-320,330,810,1520,2040,2020,1560,920,-370,-1200
1893,-1430,-1570,-850,230,1120,1910,2130,2040,1530,530,-350,-1300
1894,-1560,-1240,-320,630,1320,2020,2360,2200,1430,680,-250,-520
1895,-1810,-1280,-260,990,1270,1530,1990,1960,1500,570,-570,-770
1896,-1290,-910,-730,550,1420,1880,2060,1950,1230,520,-1400,-720
1897,-1420,-1450,-1130,550,1420,1720,2140,1880,1940,810,-520,-1000
1898,-750,-930,-469,630,1180,1810,2110,2040,1470,370,-469,-830
1899,-1260,-1720,-1370,420,1140,1770,2090,1940,1420,590,280,-980
1900,-710,-1600,-530,1020,1630,2000,2160,2260,1310,930,-660,-580
1901,-930,-1180,-240,790,1630,1720,2300,2090,1260,940,-160,-960
1902,-950,-1170,-320,540,1430,1470,2060,1900,1300,680,-150,-1220
1903,-950,-1670,-380,650,1270,1780,2000,1810,1140,910,-330,-1000
1904,-1450,-1820,-710,450,1220,1660,1870,1850,1360,910,230,-910
1905,-1640,-1390,120,470,1020,1600,1940,2040,1640,430,40,-839
1906,-980,-1130,-720,910,1060,1680,2020,1960,1760,790,-300,-1170
1907,-1920,-1030,-290,150,760,1720,1980,1950,1140,690,-20,-500
1908,-550,-880,-440,730,1120,1670,2190,1840,1700,620,-20,-870
1909,-1390,-1130,-250,160,1170,1830,2090,2180,1580,630,-130,-1380
1910,-1220,-1590,610,990,1140,2060,2220,1820,1340,960,-320,-870
1911,-1580,-1350,20,580,1390,2070,1960,1750,1350,620,-780,-839
1912,-1790,-1020,-900,790,1310,1720,2070,1890,1130,680,70,-550
1913,-1430,-1090,-630,880,1150,1970,1990,2170,1490,470,140,-410
1914,-750,-1520,-250,600,1330,1790,2310,1800,1600,1020,110,-1360
1915,-1230,-670,-450,1070,1070,1470,1710,1840,1320,880,0,-670
1916,-2020,-1160,-410,480,1170,1520,2400,1960,1370,510,-100,-1570
1917,-1390,-1710,-430,340,1160,1670,2300,1920,1410,210,420,-1600
1918,-1660,-1020,230,590,1250,1890,2010,2040,1210,820,-60,-570
1919,-380,-1260,-720,620,1350,2070,2310,2140,1600,110,-790,-1130
1920,-1330,-860,-340,130,1280,1870,2180,2130,1560,990,-160,-780
1921,-700,-550,-240,620,1280,2190,2360,2120,1500,900,-550,-740
