1904,470,1090,1450,1680,2090,2570,2690,2600,2280,1800,1120,770
1905,930,1010,1290,1460,1910,2600,2730,2700,2460,1880,1210,610
1906,600,1150,1270,1680,2030,2540,2680,2440,2350,1730,1250,980
1907,950,1180,1380,1670,1830,2380,2670,2490,2360,1830,1030,830
1909,1060,890,1090,1620,1890,2550,2710,2580,2370,1740,1210,710
1910,880,970,1590,1730,2220,2590,2740,2640,2450,1810,1230,870
1911,1030,1000,1560,1630,2060,2500,2530,2660,2480,1760,1210,540
1912,880,930,1250,1380,1980,2440,2520,2560,2330,1730,990,480
1913,610,840,1150,1630,1960,2390,2790,2450,2260,1810,1350,750
1914,990,1030,1360,1680,1950,2390,2200,2250,2250,1740,1380,750
1915,700,980,1140,1570,1870,2530,2660,2650,2340,1830,1240,810
1916,980,1310,1510,1690,2050,2660,2740,2670,2370,1870,1050,670
1917,790,900,1130,1490,1810,2660,2650,2510,2390,1960,1310,940
1918,680,1070,1400,1710,1820,2590,2660,2470,2330,1790,1000,550
1919,400,680,1140,1770,2050,2510,2470,2530,2180,1620,1110,830
1920,760,1110,1110,1300,1960,2360,2710,2440,2250,1570,1070,540
1921,790,890,1410,1480,1930,2380,2590,2450,2320,1820,1160,960
1922,660,950,1010,1440,2050,2600,2640,2610,2350,1760,970,940
1923,910,890,1160,1620,2150,2420,2650,2440,2250,1600,1180,720
1924,580,880,990,1450,2000,2700,2680,2670,2430,1770,1260,680
1925,520,1110,1370,1710,2140,2470,2650,2460,2300,1820,1030,630
1926,450,990,1170,1470,1970,2510,2630,2590,2420,1860,1240,770
1927,1010,1170,1270,1640,2150,2490,2690,2470,2290,1760,1420,710
1928,780,880,1330,1630,2130,2550,2690,2500,2330,1830,1140,720
1929,660,770,1110,1540,2080,2580,2630,2500,2320,1710,880,770
1930,770,1050,1190,1780,1880,2600,2590,2550,2220,1700,1060,630
1931,590,900,1210,1650,2080,2550,2700,2480,2400,1820,1020,650
1932,460,1040,1150,1540,1970,2430,2620,2570,2250,1670,1080,590
1933,620,650,1250,1410,1800,2510,2760,2630,2590,1870,1200,870
1934,640,1110,1390,1780,2230,2450,2740,2540,2360,1860,1150,870
1935,840,920,1200,1670,1770,2530,2750,2550,2260,1850,1130,830
1936,770,980,1310,1730,2200,2710,2790,2690,2320,1740,1150,800
1937,500,970,1140,1630,2170,2540,2810,2730,2470,1920,1260,940
1938,900,1090,1310,1610,2030,2590,2630,2610,2370,1910,1030,890
1939,740,550,1270,1660,2100,2620,2660,2580,2390,1710,1270,1050
1940,840,970,1370,1660,2150,2570,2760,2580,2430,1860,1120,1080
1941,870,1140,1230,1460,2080,2470,2710,2580,2360,1770,1270,920
1942,910,860,1170,1600,2040,2580,2810,2610,2400,1750,1370,910
1943,850,1200,1390,1870,2210,2560,2700,2620,2390,1810,1230,810
1944,570,920,1170,1530,2050,2480,2720,2690,2330,1940,1120,810
1945,840,1010,1070,1570,2080,2380,2750,2690,2440,1890,1260,830
1946,590,830,1230,1900,1990,2660,2740,2670,2470,1740,1030,950
1947,550,1150,1260,1590,2170,2530,2810,2650,2490,1940,1060,650
1948,750,910,1080,1770,2160,2650,2780,2690,2490,1880,950,920
1949,450,800,1230,1570,1970,2480,2620,2610,2520,1720,1400,770
1950,850,1090,1340,1780,1970,2540,2610,2590,2300,2150,1370,980
1951,680,880,1170,1580,2010,2440,2810,2700,2490,1970,1190,860
1952,890,800,970,1610,2170,2610,2790,2740,2500,1970,1040,680
1953,900,820,1330,1660,1830,2610,2750,2680,2390,1820,1280,500
1954,860,1170,1280,1830,2080,2510,2760,2480,2490,1960,1310,900
1955,570,660,1250,1550,1930,2480,2580,2550,2300,1910,1180,890
1956,930,730,1230,1490,2120,2760,2640,2530,2500,1820,1020,710
1957,1020,1330,1270,1600,1870,2660,2750,2580,2290,1730,990,860
1958,670,1030,1040,1600,2270,2720,2750,2600,2350,1830,1160,910
1959,870,920,1180,1750,2010,2670,2740,2550,2330,1800,1180,840
1960,600,720,1390,1630,1970,2640,2720,2650,2410,1730,1300,690
1961,810,940,1290,1740,2100,2660,2740,2630,2340,1800,1060,870
1962,730,1150,1010,1870,2060,2460,2650,2780,2460,1950,1390,970
1963,770,1140,1340,1700,2220,2500,2810,2570,2480,1940,1210,810
1964,560,600,1120,1560,2090,2540,2790,2580,2280,1840,1080,877
1965,1019,903,1175,1695,1920,2248,2592,2569,2237,1767,1434,866
1966,587,685,1309,1676,2144,2483,2667,2459,2213,1753,1372,805
1967,823,1099,1522,1565,1902,2378,2569,2422,2228,1731,1210,589
1968,728,1096,1112,1379,1877,2418,2460,2242,2133,1671,1009,547
1969,882,802,905,1565,1900,2433,2711,2657,2323,1778,1114,830
1971,759,907,1320,1531,1958,2458,2759,2423,2292,1598,1139,794
1973,596,843,975,1355,1994,2474,2587,2586,2357,1795,1200,753
1974,838,798,1395,1591,2101,2683,2503,2410,2151,1680,1020,543
1975,623,819,1083,1306,1824,2419,2603,2645,2195,1702,1107,744
1976,692,1122,1233,1537,2004,2449,2467,2542,2187,1468,1012,598
1977,679,978,1046,1581,1927,2490,2610,2612,2288,1708,1169,934
1978,773,781,1338,1583,1950,2547,2676,2431,2201,1708,1099,497
1979,550,906,1118,1609,1911,2427,2669,2403,2365,1867,879,756
1980,829,1022,1062,1510,1852,2580,2760,2451,2260,1556,991,938
1981,837,1070,1156,1714,2018,2618,2620,2617,2376,1791,1269,967
1984,799,885,1290,1543,2285,2496,2602,2423,2301,1592,1118,871
1986,913,1180,1431,1787,2077,2482,2499,2572,2182,1660,1140,721
1987,674,860,1050,1662,1893,2482,2603,2384,2159,1980,1112,731
1988,771,1032,1252,1565,2028,2593,2643,2515,2205,1899,1171,700
1989,701,1171,1484,1877,2144,2539,2726,2466,2334,1731,1196,787
1990,732,922,1324,1748,2071,2795,2560,2390,2367,1711,1266,686
1991,775,1121,1152,1568,1991,2309,2646,2508,2184,1759,1033,699
1992,538,991,1164,1637,1985,2324,2476,2387,2228,1699,815,714
2002,977,1076,1399,2002,2192,2822,2792,2679,2496,1856,1382,880
2003,1194,1165,1313,1750,2272,2690,2926,2741,2544,2169,1397,999
2008,851,1089,1289,1716,2065,2694,2625,2547,2352,1897,1378,1011
2015,953,1455,1531,1755,1995,2824,2752,2817,2518,2057,1247,869
