1815,-148,444,531,759,1376,1539,1581,1643,1359,794,84,87
1816,65,81,378,650,1035,1352,1461,1422,1283,1050,336,294
1818,436,236,483,764,1138,1785,1921,1639,1398,1256,764,174
1819,374,368,644,914,1286,1461,1760,1843,1437,937,372,77
1820,-108,203,485,945,1251,1523,1660,1589,1275,825,481,382
1823,-135,301,501,726,1280,1351,1544,1630,1253,850,661,447
1824,271,419,466,744,1094,1408,1667,1689,1458,1045,691,544
1825,406,352,496,981,1230,1522,1799,1731,1582,1100,519,459
1826,-26,635,571,948,1099,1790,1918,1917,1467,1183,447,589
1828,493,510,660,919,1343,1679,1735,1572,1498,1037,739,692
1829,-43,449,429,810,1276,1550,1623,1558,1188,823,324,-29
1830,-110,170,721,912,1175,1336,1756,1499,1293,1099,740,161
1831,114,519,714,955,1082,1529,1719,1758,1419,1285,587,591
1832,296,338,595,891,1174,1576,1615,1595,1357,1084,644,477
1833,161,588,372,814,1444,1498,1547,1398,1197,1032,629,652
1834,663,521,673,792,1346,1585,1801,1643,1445,1034,610,477
1835,343,554,577,852,1162,1494,1711,1673,1348,900,646,205
1836,313,307,608,726,1068,1597,1653,1533,1215,875,529,401
1837,258,460,207,469,974,1524,1701,1608,1296,1041,469,484
1838,-280,43,530,693,1104,1483,1562,1505,1242,1015,454,340
1839,287,366,427,631,986,1443,1550,1485,1303,905,696,381
1840,368,320,366,962,1293,1599,1534,1678,1106,733,545,-26
1841,45,151,769,814,1414,1428,1503,1526,1417,908,502,417
1842,-4,424,681,763,1156,1660,1532,1810,1361,733,588,653
1843,439,169,628,910,1107,1344,1604,1677,1517,860,609,693
1844,378,172,548,1050,1136,1601,1626,1426,1367,944,592,34
1845,345,34,219,880,1018,1596,1549,1448,1167,962,695,421
1846,661,659,643,845,1326,1852,1786,1713,1523,978,698,-13
1847,181,182,542,699,1348,1418,1852,1611,1167,1159,761,511
1848,120,640,651,871,1444,1513,1682,1481,1329,1033,577,590
1849,430,547,649,694,1322,1485,1621,1683,1405,1085,555,243
1850,-3,618,346,937,1077,1554,1663,1497,1209,778,684,405
1851,499,380,562,738,1112,1527,1540,1649,1241,1110,251,425
1852,480,411,421,714,1042,1375,1876,1660,1369,888,940,910
1853,552,71,355,855,1143,1537,1668,1553,1283,1065,548,119
1854,411,429,674,928,1096,1415,1661,1581,1432,977,512,520
1855,202,-138,387,784,979,1435,1809,1695,1469,1117,569,289
1856,442,556,428,851,984,1482,1676,1760,1261,1042,515,415
1857,229,402,544,779,1139,1630,1730,1802,1510,1121,737,706
1858,311,172,524,853,1105,1774,1569,1630,1533,1016,408,476
1859,462,604,795,790,1167,1594,1938,1716,1340,1015,503,191
1860,383,180,516,611,1236,1322,1480,1442,1130,1030,476,249
1861,154,551,672,742,1128,1557,1588,1710,1389,1282,496,423
1862,442,534,664,956,1338,1386,1525,1526,1402,1104,357,651
1863,512,592,633,942,1119,1444,1563,1650,1169,1055,746,618
1864,228,272,546,923,1303,1475,1653,1493,1380,1019,544,347
1865,192,257,287,1131,1324,1633,1739,1538,1659,1035,710,591
1866,596,461,508,916,1023,1648,1644,1557,1365,1112,717,624
1867,173,723,325,1030,1183,1479,1543,1664,1401,988,499,313
1868,354,657,700,931,1406,1647,1925,1728,1454,880,523,779
1869,562,778,405,1103,1095,1388,1826,1609,1513,1004,657,337
1870,362,292,487,961,1218,1677,1898,1598,1325,1038,519,42
1871,74,638,751,952,1137,1320,1647,1787,1371,1001,327,347
1872,523,740,740,917,1059,1529,1826,1615,1415,888,734,572
1873,551,207,596,834,1074,1516,1720,1707,1235,881,671,470
1874,579,406,702,1051,1084,1465,1853,1620,1448,1122,560,60
1875,710,200,547,843,1307,1555,1552,1731,1573,951,596,428
1876,295,553,524,885,1006,1537,1880,1780,1358,1178,693,680
1877,626,668,557,821,1002,1637,1610,1618,1174,942,754,505
1878,507,646,583,980,1305,1613,1740,1741,1375,1074,435,51
1879,-60,357,485,595,903,1361,1448,1525,1303,909,380,23
1880,22,570,709,844,1114,1398,1593,1683,1564,853,642,642
1881,-110,391,622,802,1226,1471,1756,1496,1350,807,971,457
1882,525,637,826,939,1233,1358,1595,1567,1281,1037,653,482
1883,572,695,296,923,1162,1482,1499,1636,1395,1061,678,497
1884,730,597,693,739,1209,1470,1696,1792,1531,985,569,509
1885,296,679,530,829,951,1480,1725,1437,1285,798,618,386
1886,205,109,464,832,1132,1404,1687,1658,1461,1185,663,261
1887,209,399,362,672,1020,1590,1816,1635,1219,747,500,301
1888,312,171,389,669,1132,1396,1445,1476,1319,831,827,500
1889,251,270,520,736,1307,1573,1566,1519,1330,912,691,283
1890,599,329,634,744,1179,1433,1525,1507,1505,984,609,-187
1891,117,434,439,668,981,1517,1499,1444,1420,989,581,444
1892,227,365,297,800,1203,1389,1461,1592,1291,755,657,209
1893,208,522,770,1096,1353,1600,1707,1811,1371,1046,493,458
1894,362,538,698,1001,971,1405,1627,1474,1214,967,800,516
1895,62,-176,597,908,1311,1557,1626,1630,1616,774,823,433
1896,482,470,786,970,1238,1694,1746,1511,1385,799,470,417
1897,181,644,735,785,1068,1588,1734,1650,1279,1027,727,476
1898,637,524,456,865,1075,1414,1621,1743,1608,1146,754,762
1899,568,577,550,864,1080,1613,1856,1863,1442,935,838,237
1900,467,332,405,879,1074,1505,1880,1596,1438,1043,784,754
1901,351,250,438,914,1178,1461,1852,1647,1427,1014,490,363
1902,520,209,740,809,960,1413,1574,1531,1325,987,706,472
1903,466,751,771,680,1168,1320,1625,1483,1373,1122,672,362
1904,411,396,497,960,1150,1399,1814,1581,1260,990,521,398
1905,332,578,747,797,1141,1522,1838,1554,1307,760,524,457
1906,577,363,569,794,1138,1476,1690,1802,1489,1160,759,336
1907,368,328,693,837,1161,1318,1478,1516,1432,1036,717,538
1908,254,563,488,642,1330,1518,1686,1533,1319,1214,804,404
1909,360,293,414,931,1137,1247,1564,1645,1261,1111,529,461
1910,413,566,621,802,1189,1559,1472,1574,1313,1133,366,671
1911,380,521,559,816,1350,1525,1957,1942,1542,1004,644,685
1912,424,623,787,925,1316,1439,1679,1354,1147,857,662,752
1913,530,484,686,842,1236,1495,1549,1605,1470,1177,879,515
1914,363,712,669,1029,1144,1540,1651,1697,1388,1090,711,527
1915,433,490,554,818,1172,1505,1547,1646,1368,949,350,624
1916,769,382,379,907,1246,1201,1592,1719,1326,1137,660,177
1917,162,149,346,613,1383,1610,1648,1584,1472,807,793,200
1918,385,653,649,703,1356,1366,1624,1651,1254,948,564,744
1919,291,167,426,755,1361,1507,1443,1718,1336,723,355,586
1920,572,626,785,894,1241,1484,1461,1383,1370,1053,659,445
1921,755,498,796,901,1221,1546,1970,1647,1492,1354,482,649
1922,418,483,515,613,1401,1455,1440,1411,1284,844,565,613
1923,527,626,670,823,1032,1306,1844,1622,1324,1033,339,415
1924,534,330,471,806,1244,1470,1581,1469,1394,1070,745,665
1925,537,578,520,790,1232,1565,1743,1602,1207,1102,453,321
1926,449,755,695,965,1085,1409,1721,1687,1531,848,678,411
1927,473,413,798,882,1222,1338,1612,1613,1296,1087,636,203
1928,555,608,697,878,1143,1381,1781,1595,1351,1076,803,345
1929,130,18,644,714,1174,1388,1697,1640,1695,1017,712,629
1930,619,287,581,873,1128,1598,1586,1659,1420,1104,651,450
1931,366,432,473,823,1193,1525,1586,1511,1202,928,803,535
