1946,83,679,672,1149,1339,1508,1937,1691,1598,1139,820,111
1947,126,161,816,1172,1541,1817,2093,2186,1777,1183,876,485
1948,642,445,1037,1086,1483,1654,1827,1807,1511,1082,752,423
1949,545,566,661,1219,1251,1746,2114,1989,1948,1405,631,486
1950,314,755,820,888,1457,1926,1983,1790,1467,1066,817,156
1951,537,520,618,930,1193,1643,1859,1677,1618,1082,901,513
1952,341,352,879,1130,1516,1769,1976,1842,1216,1127,507,434
1953,75,287,810,1050,1514,1646,1761,1845,1619,1208,598,820
1954,279,305,812,930,1317,1583,1666,1742,1527,1323,772,719
1955,490,447,454,1081,1254,1704,2034,1951,1511,1006,715,746
1956,470,-259,793,825,1392,1433,1803,1561,1696,1107,546,672
1957,327,778,1081,1007,1204,1777,1916,1736,1534,1227,677,391
1958,493,744,562,887,1385,1561,1787,1812,1718,1175,674,587
1959,366,525,890,1058,1479,1702,2043,1935,1795,1275,761,698
1960,376,508,910,1051,1484,1811,1684,1720,1453,1168,903,367
1961,458,818,817,1216,1294,1634,1798,1764,1857,1233,685,521
1962,540,441,420,974,1187,1605,1754,1792,1469,1227,632,170
1963,-174,-106,766,974,1240,1629,1808,1610,1535,1145,990,172
1964,157,543,639,954,1475,1626,1921,1866,1717,979,711,326
1965,428,234,783,909,1335,1650,1676,1651,1368,1209,689,664
1966,337,910,666,1141,1294,1754,1720,1737,1676,1224,556,676
1967,485,641,765,927,1235,1588,1934,1756,1485,1288,637,383
1968,497,415,756,1014,1200,1645,1786,1761,1540,1382,685,319
1969,612,319,762,1016,1331,1565,1986,1862,1673,1345,774,284
1970,494,541,565,841,1395,1870,1802,1870,1700,1143,927,272
1971,434,435,447,1092,1454,1523,2023,1802,1580,1169,586,447
1972,428,607,884,982,1198,1391,1836,1692,1330,1096,737,521
1973,345,364,647,809,1360,1724,1848,2027,1716,1069,670,440
1974,708,634,791,1021,1222,1640,1766,1874,1426,826,832,754
1975,714,669,605,975,1222,1639,1867,2044,1566,977,692,252
1976,466,515,635,964,1479,2128,2169,2053,1543,1244,643,331
1977,442,752,871,866,1262,1509,1856,1723,1474,1377,743,638
1978,381,460,826,839,1385,1536,1752,1662,1538,1228,682,618
1979,22,466,714,888,1230,1646,1835,1679,1595,1289,693,665
1980,206,674,631,967,1224,1546,1641,1830,1637,1079,552,389
1981,478,339,1044,1091,1300,1585,1784,1913,1659,1160,786,524
1982,625,595,727,969,1431,1885,2004,1782,1789,1192,880,575
1983,637,359,781,905,1210,1836,2278,1972,1658,1213,801,480
1984,559,465,602,1026,1104,1707,1908,1879,1531,1229,1004,522
1985,17,424,623,1086,1345,1583,1987,1705,1709,1203,471,607
1986,506,-155,624,714,1350,1840,1856,1733,1374,1404,853,632
1987,-216,446,569,1215,1193,1589,1899,1882,1800,1265,717,517
1988,771,574,785,1104,1490,1708,1727,1868,1621,1315,614,671
1989,457,610,1013,882,1684,1800,2130,1949,1742,1457,788,585
1990,638,1001,922,1033,1691,1608,2065,2159,1601,1423,792,408
1991,473,147,1003,990,1292,1504,1963,2145,1847,1153,730,410
1992,379,560,860,976,1634,1794,2012,2046,1533,1013,999,578
1993,732,397,774,1140,1446,1790,1772,1816,1474,1013,425,672
1994,633,623,966,978,1416,1765,2186,2001,1498,1257,1131,759
1995,577,906,769,1040,1430,1694,2206,2187,1483,1544,766,422
1996,608,378,720,1079,1228,1829,1920,1904,1470,1269,721,265
1997,222,746,970,1044,1499,1662,1931,2292,1695,1271,961,628
1998,600,640,885,997,1615,1725,1811,1977,1692,1262,587,579
1999,699,602,903,1131,1600,1711,2127,2000,1829,1269,689,638
2000,488,760,795,1038,1563,1869,1804,2001,1685,1239,886,841
2001,569,649,963,985,1577,1766,1991,2022,1454,1568,698,371
2002,698,865,894,1144,1373,1787,1853,1877,1584,1300,970,795
2003,332,499,1058,1184,1469,2113,2059,2406,1711,1061,941,576
2004,594,607,723,1109,1420,1858,1926,2031,1764,1313,807,416
2005,644,426,830,1144,1508,2052,2087,1927,1788,1662,723,411
2006,425,413,737,1122,1529,1989,2440,1837,1972,1542,978,580
2007,780,887,824,1517,1600,1839,1857,1836,1545,1240,759,512
2008,724,784,835,1028,1682,1831,1967,1907,1512,1155,862,427
2009,228,502,821,1236,1565,1848,2009,2129,1753,1322,1080,487
2010,211,506,816,1191,1404,1886,2185,1932,1622,1226,744,207
2011,538,735,964,1466,1668,1842,1834,1982,1827,1395,1131,804
2012,702,192,1048,962,1576,1761,1862,2061,1596,1308,824,733
2013,492,426,667,1046,1269,1723,2271,2008,1748,1453,781,578
