1905,-1562,-1573,-1328,171,1414,1930,2113,1864,1441,1121,-129,-691
1906,-1552,-1907,-325,716,1670,2295,2422,1949,1161,353,-447,-1016
1907,-1874,-1570,-836,385,1299,1816,2435,1968,1248,298,-1129,-1232
1908,-1696,-1690,-1330,125,1293,1974,2055,1876,1446,135,-687,-1445
1909,-1710,-1070,-1138,699,1613,1942,2298,1915,1523,326,86,-1188
1910,-1343,-1760,-987,665,1584,1725,2186,2105,1289,208,-358,-1053
1913,-985,-1720,-529,415,1264,1763,2360,2196,1419,254,44,-464
1914,-1023,-719,-310,487,1775,1953,2142,2014,1162,395,-828,-1331
1915,-1156,-1111,-606,671,1541,1975,2152,1967,1394,262,-221,-805
1916,-1308,-1544,-1099,547,1707,1975,2191,1999,1360,587,-800,-1241
1925,-1226,-1030,-302,383,1511,2036,2276,2203,1446,542,-187,-664
1926,-1337,-1669,-515,162,1287,1894,1814,1866,1315,581,-108,-658
1927,-1794,-1494,-1166,636,1645,2196,2531,2024,1466,726,-417,-1558
1928,-1707,-1426,-1516,163,1333,1758,2106,1831,1383,490,-84,-1148
1929,-1714,-2230,-714,438,1323,1943,2445,2069,1151,542,-397,-2085
1930,-1489,-1823,-255,574,1492,2079,2285,2205,1142,445,-161,-1782
1931,-1860,-2274,-791,446,1502,2110,2639,1952,1521,682,-465,-1233
1932,-1058,-1513,-785,756,1675,2140,2107,2055,1339,531,-592,-1010
1933,-1715,-2037,-975,797,1454,2010,2519,1988,1466,353,-293,-1555
1934,-1953,-1114,-1056,7,1399,1719,2156,2110,1078,515,-428,-1704
1935,-1756,-920,-1029,607,1536,1753,2133,2230,1355,891,-839,-1125
1936,-1352,-1364,-977,386,1243,2225,2231,2161,1294,737,-121,-709
1937,-1660,-1671,-544,516,1195,1962,2371,2311,1808,679,-454,-1269
1938,-1413,-1314,-750,885,1510,1970,1994,2146,1550,618,-262,-2043
1939,-2065,-1134,-590,683,1505,2345,2359,1857,1189,92,-401,-957
1940,-1976,-1725,-634,922,1148,1846,2488,2404,1598,266,3,-797
1941,-1754,-1297,-756,417,1282,1801,2047,1966,1449,452,-1065,-1344
1942,-1620,-2041,-1115,-98,1361,1932,2248,2029,1281,534,-430,-1159
1943,-1826,-1760,-1096,799,1842,2004,2259,2004,1243,325,-804,-1177
1944,-1167,-686,-93,836,1620,1922,2215,1833,1496,481,-749,-1804
1945,-1875,-2239,-766,627,1084,1868,1996,2240,1287,456,-708,-1262
1946,-1310,-586,-759,588,1476,1864,1934,2088,1576,250,-441,-1457
1947,-1801,-1475,-19,752,1179,1615,2084,1907,1391,556,2,-1134
1948,-690,-1220,-805,257,1714,2341,2252,2131,1335,656,-228,-1348
1949,-1247,-1326,-1190,306,1544,2106,2286,2006,1114,398,-468,-1370
1950,-2223,-1585,-764,855,1459,1822,1998,1876,1527,496,-484,-1227
1951,-1783,-2154,-476,1184,1617,1978,2364,2184,1504,346,-678,-577
1952,-1410,-1279,-953,159,1704,2090,2456,2278,1512,588,-633,-1344
1953,-1338,-1096,-689,657,1525,1826,2308,2292,1429,259,-1035,-1092
1954,-1910,-2449,-1148,228,1512,2006,2502,2170,1548,801,-152,-1064
1955,-1127,-1106,-1119,545,1708,2291,2161,2009,1418,708,-598,-1232
1956,-1649,-1994,-1161,749,1327,1890,2133,2192,1085,725,-362,-971
1957,-1863,-1343,-912,454,1849,2163,2080,2010,1849,549,-692,-711
1958,-1149,-748,-823,208,1408,2178,2085,2086,1120,535,-366,-1373
1959,-1273,-1380,-869,678,1529,1864,2157,1881,1298,198,-629,-1813
1960,-1147,-1274,-1391,641,1033,2095,2026,2005,1297,402,-806,-1068
1961,-1309,-1218,-343,694,1812,2060,2207,2069,1227,454,-322,-589
1962,-1140,-1054,42,896,1534,1950,2491,1924,1374,505,-335,-1209
1963,-1235,-1073,-758,547,1548,1917,2226,1895,1372,782,-76,-1132
1964,-1280,-1674,-1015,58,1457,1894,2098,1846,1457,401,-133,-852
1965,-1371,-1452,-223,406,1510,2008,2341,1950,1473,372,-205,-609
1966,-1255,-968,-206,873,1422,1910,2386,2228,1433,371,-334,-1648
1967,-1389,-1512,-322,980,1877,2140,2208,2229,1126,728,-52,-865
1968,-1301,-1446,-584,608,1807,1881,2000,2057,1485,292,-474,-1539
1969,-2522,-1892,-1245,657,1233,2157,2184,1945,1485,364,-23,-1023
1970,-1677,-1095,-575,968,1474,1781,2264,1882,1437,472,-256,-1572
1971,-1178,-1775,-846,482,1351,1911,2383,1890,1805,574,134,-715
1972,-2386,-1676,-1101,908,1482,1874,2201,2049,1276,548,-158,-894
1973,-1887,-1027,-476,882,1572,2013,2089,1941,1008,404,-63,-674
1974,-1904,-1579,-305,738,1608,1893,2295,1876,1542,965,-343,-883
1975,-981,-1498,-457,1245,1650,2346,2423,2042,1629,370,-566,-755
1976,-1055,-1828,-1091,674,1574,2053,2028,2378,1199,-470,-758,-1604
1977,-2097,-1442,-152,989,1756,2263,2248,1963,1353,275,-158,-1048
1978,-1311,-1441,-486,642,1284,1935,2283,1905,1510,398,-262,-1188
1979,-1634,-1054,-494,300,1722,1756,2307,2103,1457,541,-383,-708
1980,-1727,-1795,-1020,698,1706,1947,2379,1862,1320,553,-326,-853
1981,-1210,-992,-461,546,1281,1954,2374,2207,1519,706,-74,-702
1982,-1196,-1694,-786,980,1504,1813,2317,1966,1499,474,-277,-575
1983,-804,-591,-555,1130,1430,1955,2478,2052,1346,612,-245,-666
1984,-1188,-1638,-452,498,1625,1993,2604,2004,1415,586,-501,-1747
1985,-1349,-1231,-971,695,1439,2152,2109,2163,1441,395,-351,-972
1986,-962,-1500,-679,887,1428,2072,2127,2056,1432,494,-579,-1089
1987,-1484,-1084,-1103,177,1691,2215,2237,2060,1292,295,-682,-1020
1988,-1469,-1543,-623,794,1361,2331,2383,2232,1515,569,-397,-877
1989,-1106,-1211,-533,332,1510,2165,2464,2016,1431,603,-236,-761
1990,-1341,-980,119,926,1395,2094,2117,1880,1451,513,-188,-950
1991,-1097,-1298,-690,1012,1670,2196,2280,1902,1531,1059,-192,-1213
1992,-983,-1084,-786,649,1293,1780,1939,1761,1455,453,-100,-1098
1993,-869,-1357,-678,495,1417,1917,2187,2089,1028,567,-1366,-1225
1994,-1147,-1930,-941,679,1449,1979,1821,1874,1523,751,-294,-1245
1995,-1442,-884,-286,1399,1607,2289,2398,2143,1403,707,28,-1042
1996,-1844,-1374,-981,335,1648,2217,2376,1906,1400,405,-262,-1085
1997,-1446,-1074,-168,929,1514,2295,2132,1897,1409,1119,-417,-1211
1998,-1483,-1244,-603,320,1484,2443,2564,2252,1424,791,-695,-695
