1947,-554,-835,123,921,1423,1710,1812,1809,1723,790,519,231
1948,261,75,512,1072,1316,1601,1671,1714,1516,919,467,180
1949,210,244,242,977,1247,1359,1729,1696,1667,1062,365,367
1950,-84,281,543,693,1384,1685,1701,1787,1300,815,405,-142
1951,87,89,207,699,1110,1543,1678,1757,1482,743,608,407
1952,72,130,146,1025,1176,1404,1744,1754,1097,718,159,-42
1953,64,29,501,862,1327,1682,1800,1694,1356,1070,561,258
1954,-242,-525,372,581,1268,1607,1495,1636,1354,1014,405,369
1955,-174,-230,-18,709,1045,1445,1852,1791,1447,913,467,281
1956,44,-974,309,509,1263,1429,1775,1445,1378,910,274,261
1957,124,378,591,721,980,1644,1813,1577,1211,947,505,42
1958,-50,157,20,578,1344,1500,1759,1718,1515,1071,412,285
1959,8,17,656,981,1280,1601,1968,1868,1323,871,346,172
1960,70,-40,412,733,1319,1630,1601,1648,1348,927,617,174
1961,-98,475,671,1091,1098,1652,1558,1602,1653,1106,380,-94
1962,250,124,83,895,1012,1411,1479,1549,1264,997,338,-258
1963,-729,-614,263,854,1268,1632,1766,1679,1381,882,764,-264
1964,-206,22,11,913,1335,1667,1772,1625,1404,728,517,110
1965,149,-71,284,743,1170,1562,1506,1483,1403,852,77,247
1966,-233,63,440,773,1351,1775,1638,1622,1332,1124,249,217
1967,148,344,630,695,1310,1501,1829,1691,1466,1139,433,127
1968,-105,70,516,943,1086,1674,1627,1786,1435,1077,398,-221
1969,31,-235,-79,731,1330,1570,1876,1755,1431,1035,545,-558
1970,-469,-186,142,565,1230,1727,1632,1705,1324,931,563,173
1971,-133,229,187,767,1419,1454,1782,1843,1258,955,401,469
1972,-312,141,564,766,1172,1453,1783,1631,1146,693,527,165
1973,71,223,485,544,1171,1578,1799,1668,1368,767,381,82
1974,377,385,515,750,1083,1411,1547,1717,1395,675,546,546
1975,551,160,427,686,1175,1492,1870,1932,1550,798,312,280
1976,91,53,113,653,1225,1590,1892,1628,1335,934,514,-17
1977,10,304,619,588,1143,1609,1631,1640,1212,1063,593,308
1978,136,-187,565,614,1249,1496,1564,1622,1262,1017,565,-37
1979,-477,-353,307,718,1247,1702,1516,1610,1352,815,442,400
1980,-325,131,296,655,1003,1533,1596,1676,1375,885,399,124
1981,-65,51,672,722,1400,1513,1698,1701,1386,848,521,-365
1982,-307,46,501,712,1200,1605,1866,1792,1522,1029,638,252
1983,500,-155,527,839,1221,1564,1964,1855,1471,956,439,48
1984,185,49,249,721,1265,1402,1586,1778,1291,1116,459,105
1985,-606,-243,322,818,1338,1383,1688,1676,1346,971,149,401
1986,-21,-743,297,656,1381,1553,1721,1659,1126,958,619,263
1987,-727,-105,-26,899,999,1408,1674,1563,1380,954,615,258
1988,389,319,342,748,1435,1487,1765,1669,1387,946,359,395
1989,372,457,696,778,1276,1525,1782,1706,1540,1094,284,230
1990,420,657,734,790,1304,1550,1665,1811,1256,1043,524,182
1991,239,-298,681,722,931,1357,1933,1803,1478,867,443,193
1992,184,393,564,816,1391,1797,1914,1918,1384,635,555,222
1993,271,49,412,1051,1476,1505,1622,1571,1236,821,26,353
1994,374,-137,607,916,1283,1538,2127,1810,1370,750,699,382
1995,88,466,389,847,1182,1446,2013,1897,1384,1185,338,-314
1996,-387,-317,114,844,1141,1477,1608,1824,1170,930,507,-195
1997,-230,469,554,666,1260,1602,1793,2080,1400,847,360,223
1998,362,583,557,948,1425,1652,1637,1650,1395,888,194,137
1999,338,152,587,968,1324,1502,1937,1753,1740,968,436,301
2000,185,457,565,1007,1431,1659,1611,1727,1411,1125,640,301
2001,87,208,333,774,1361,1393,1873,1874,1288,1262,463,47
2002,267,554,525,815,1429,1679,1792,2056,1451,800,433,-168
2003,-5,-170,474,831,1386,1806,1950,1941,1433,577,673,240
2004,-28,313,473,937,1202,1491,1619,1874,1398,993,490,251
2005,324,-4,333,905,1276,1513,1848,1608,1514,1127,440,137
2006,-280,40,99,815,1308,1631,2152,1694,1758,1269,721,579
2007,529,372,712,1029,1412,1768,1745,1729,1407,856,456,263
2008,438,464,487,827,1411,1690,1841,1753,1331,967,580,195
2009,-172,106,516,1200,1312,1435,1867,1870,1479,810,808,-3
2010,-474,-133,458,901,1051,1587,2063,1766,1319,868,464,-453
2011,175,89,452,1190,1379,1686,1690,1754,1494,979,416,497
2012,229,-118,765,827,1430,1476,1763,1794,1376,929,498,88
2013,13,7,-70,790,1291,1586,1915,1792,1346,1102,518,441
2014,129,475,675,1120,1255,1554,2020,1630,1580,1250,659,300
2015,305,200,590,820,1109,1482,1836,1924,1330,858,795,740
2016,3,369,465,806,1441,1777,1887,1766,1716,869,347,360
2017,-49,257,700,753,1399,1655,1754,1736,1410,1185,576,401
2018,341,-87,196,1189,1630,1783,2022,1953,1526,1064,526,489
2021,125,90,528,624,1148,1886,1930,1728,1514,1036,646,229
2022,420,517,486,808,1365,1781,1833,1969,1372,1255,575,141
2023,456,386,581,783,1285,1849,1818,1836,1704,1190,611,427
2024,213,668,770,1064,1645,1649,1842,1902,1615,1100,585,460
