1961,-578,-141,481,1059,1571,2048,2502,2596,2064,1494,860,-98
1962,-366,-99,211,889,1636,1984,2446,2433,1945,1316,538,88
1963,-897,-288,458,1050,1575,1993,2303,2488,1957,1240,621,33
1964,-40,-390,288,1263,1737,1995,2356,2489,1994,1295,589,-5
1966,-520,-91,400,1039,1717,1910,2202,2542,1918,1406,627,-340
1968,-466,-578,354,1183,1575,1956,2350,2381,1989,1240,694,213
1969,-454,-389,207,960,1498,1827,2224,2338,2000,1312,455,-283
1970,-554,-134,-76,1067,1767,1886,2152,2463,1986,1388,489,-177
1971,-320,-156,81,979,1455,1994,2261,2380,1940,1210,770,-209
1972,-30,-170,440,970,1510,1970,2400,2200,1840,1330,480,-20
1973,-57,-11,410,1080,1572,2008,2531,2496,1927,1233,462,-311
1974,-278,-295,269,922,1529,1812,2280,2455,2048,1244,562,-123
1975,-271,-188,490,1273,1530,2033,2402,2621,2264,1543,942,-188
1976,-462,240,442,989,1533,2094,2214,2287,1871,1287,300,33
1977,-785,-361,503,1222,1604,2103,2529,2435,2091,1633,659,214
1978,-217,-239,382,1031,1793,2112,2512,2533,2096,1374,788,154
1979,43,51,583,1042,1605,1967,2376,2475,2003,1595,505,143
1980,-411,-267,490,938,1576,2074,2252,2297,1967,1298,918,-364
1981,-673,-163,581,1196,1483,2091,2475,2423,2027,1377,348,49
1982,-451,131,554,1237,1628,2194,2504,2565,2003,1512,714,-68
1983,-296,-206,628,1260,1759,2230,2322,2580,2260,1480,603,-59
1984,-520,-300,244,1111,1710,2190,2464,2628,2052,1441,862,-27
1985,-573,-9,454,1145,1771,2228,2491,2642,2058,1525,622,-347
1986,-593,-350,508,1107,1637,2174,2289,2432,1985,1340,592,171
1987,-325,-67,365,1010,1643,2167,2323,2432,1998,1554,646,30
1988,-244,-171,396,1073,1694,2197,2397,2616,2157,1528,583,-19
1989,-21,215,580,1348,1732,2053,2402,2575,2029,1427,764,115
1990,-396,207,671,1057,1500,1996,2329,2595,2080,1551,964,47
1991,-271,-68,467,1227,1685,2119,2384,2508,2107,1354,631,104
1992,-53,50,701,1174,1646,2008,2420,2524,2048,1403,610,120
1993,-223,48,582,1024,1733,2005,2259,2360,2091,1371,817,-90
1994,-175,18,387,1380,1618,2168,2650,2653,2119,1516,851,19
1995,-208,95,537,1065,1569,2105,2345,2573,1933,1587,585,-72
1996,-255,-170,431,957,1757,2085,2288,2570,2225,1460,565,146
1997,-405,8,613,1267,1580,2250,2590,2656,2022,1317,750,56
1998,-271,252,659,1410,1735,2049,2400,2414,2209,1718,672,157
1999,-142,34,550,1245,1614,2258,2536,2639,2255,1336,679,-19
2000,-343,-255,504,1030,1533,2312,2597,2543,2024,1451,613,-33
2001,-562,-128,414,1286,1820,2173,2480,2621,2216,1647,715,-107
2002,19,243,744,1198,1804,2118,2378,2369,2122,1171,297,106
2003,-403,124,548,1188,1932,2073,2364,2442,2053,1352,820,9
2004,-299,135,528,1255,1691,2187,2324,2529,2186,1573,856,80
2005,-244,-226,315,1214,1630,2090,2432,2500,2175,1455,820,-310
2006,-140,-110,350,1010,1680,2045,2325,2648,2110,1760,820,100
2008,-260,-160,610,1330,1610,2100,2360,2490,2130,1570,710,50
2009,-230,180,460,1150,1790,2040,2350,2530,2120,1570,662,-130
2010,-465,10,370,928,1639,2282,2490,2580,2190,1420,630,-122
2011,-611,-20,330,980,1670,2030,2360,2460,2120,1474,1070,-42
2012,-292,-270,420,1090,1865,2280,2410,2620,2025,1510,550,-400
2013,-370,-220,378,966,1671,2338,2396,2721,2173,1626,638,34
2014,-122,39,660,1290,1670,2204,2479,2463,2107,1560,850,-290
2015,-180,60,520,1260,1770,2215,2438,2530,2200,1485,860,180
2016,-325,-5,605,1285,1750,2195,2435,2685,2240,1540,581,130
2017,-165,-60,555,1235,1755,2205,2535,2480,2110,1530,475,-255
2018,-460,-205,570,1120,1655,2145,2130,2815,2099,1340,770,-110
2019,-150,52,625,1160,1830,2155,2512,2631,2230,1675,739,75
2020,135,175,605,1085,1633,2245,2355,2555,2140,1455,785,-50
2021,-272,84,790,1294,1650,2160,2725,2540,2240,1550,770,65
2022,-245,-155,620,1305,1695,2130,2620,2515,2150,1370,925,-305
2023,-225,140,756,1260,1805,2230,2600,2640,2385,1635,608,30
