1890,-1800,-1606,-780,755,943,2078,2152,1826,1312,742,55,-696
1891,-990,-1572,-954,858,1286,1819,1855,1920,1681,733,-612,-826
1892,-1776,-1207,-344,362,886,1783,2152,2081,1641,963,-635,-1585
1895,-2034,-1571,-573,965,1321,1646,1892,1821,1376,507,-558,-1016
1897,-1806,-1501,-1019,572,1310,1631,2112,1756,1750,865,-631,-1255
1898,-981,-1099,-402,623,1252,1667,1958,1801,1418,392,-465,-1243
1899,-1589,-1731,-1183,473,1141,1734,1986,1871,1269,711,215,-1027
1901,-1442,-1441,-398,687,1444,1710,2197,1950,1320,844,-312,-1167
1902,-1111,-1022,-42,465,1405,1564,2051,1805,1202,660,-192,-1233
1904,-1661,-2082,-872,254,1254,1750,1823,1672,1184,772,122,-1136
1905,-1856,-1460,-206,375,1088,1585,1922,1962,1585,480,-105,-1024
1906,-1222,-1580,-825,773,1048,1753,1997,1916,1708,639,-214,-1375
1907,-2060,-1284,-685,-29,623,1782,1978,1772,1074,555,-219,-783
1908,-1133,-1175,-859,576,1114,1749,2110,1779,1642,670,-98,-1053
1911,-1997,-1479,-303,500,1394,2052,1931,1749,1230,632,-904,-995
1912,-2390,-1339,-838,658,1329,1784,2012,1746,1224,691,4,-892
1913,-1880,-1552,-1014,799,1076,1961,1932,2042,1422,417,94,-600
1914,-1142,-2112,-504,381,1377,1791,2297,1794,1514,1016,-173,-1424
1915,-1693,-851,-450,951,1115,1475,1808,1844,1354,770,-243,-1018
1916,-2072,-1774,-875,357,1115,1556,2427,1917,1292,356,-228,-1665
1917,-2043,-1994,-585,345,1143,1589,2121,1833,1345,14,124,-1801
1919,-986,-1444,-792,433,1422,2024,2206,1936,1459,222,-911,-1462
1920,-1807,-1314,-611,58,1333,1862,2064,2055,1630,1098,-71,-790
1922,-1363,-1544,-287,726,1688,1921,2008,2156,1585,837,172,-1274
1923,-1386,-1567,-919,362,1355,2095,2243,1723,1567,688,206,-656
1924,-1815,-924,-300,467,824,1623,1908,1844,1331,1104,-305,-1724
1925,-1444,-1120,-246,936,1192,1712,1969,2109,1544,140,-246,-1082
1926,-1060,-742,-469,618,1548,1580,2059,1911,1261,601,-658,-1449
1927,-1378,-1124,-72,628,1017,1727,1922,1774,1502,851,-526,-1733
1928,-1107,-818,-374,323,1468,1571,2061,1907,1256,722,-40,-598
