1938,-712,-369,146,757,1213,1734,2174,2261,1410,988,318,-227
1940,-936,-611,-517,410,1161,1659,2044,1935,1505,734,221,-355
1941,-681,-615,-375,922,1393,1928,2149,1947,1683,992,463,-145
1942,-548,-765,143,887,1289,1783,2020,1964,1513,942,281,-563
1943,-911,-523,-308,285,1211,2012,2091,1986,1448,825,187,-474
1944,-267,-600,-354,425,1519,1861,2094,2132,1576,895,334,-564
1945,-1189,-598,504,761,942,1664,1962,1987,1589,834,333,-611
1946,-531,-689,514,601,1161,1708,2041,1816,1625,1166,463,-258
1947,-454,-721,-209,510,1064,1731,2027,2253,1639,1347,210,-456
1948,-971,-784,-204,761,1114,1794,2096,2088,1786,834,624,-171
1949,-285,-357,-165,664,1384,2169,2258,2192,1423,1179,141,-149
1950,-177,-661,-423,331,1225,1770,1984,1913,1417,1109,219,-348
1951,-428,-436,27,629,1364,1765,2095,1942,1544,986,17,-344
1952,-468,-370,-109,842,1145,1906,2280,1978,1706,686,457,-22
1953,-287,-236,119,572,1303,1844,2113,2060,1598,1043,537,-58
1954,-798,-185,-118,698,1123,1922,2010,1919,1546,1094,397,-337
1955,-580,-523,-109,947,1463,1900,2423,2294,1578,1098,242,-545
1956,-569,-446,-245,432,1009,1812,1938,1954,1305,1043,388,-117
1957,-851,-395,76,767,1176,1922,2110,1918,1586,887,406,-12
1958,-509,-762,140,806,1195,1606,2113,2020,1654,966,410,-697
1959,-712,-762,-194,705,1416,1988,2226,2377,1870,965,212,-142
1960,-509,-439,-602,748,1353,1813,2027,2035,1758,985,551,-535
1961,-813,-301,7,458,1161,1795,2109,2060,1933,1193,315,-249
1962,-723,-812,-34,684,1586,1869,1974,2045,1449,1026,233,-441
1963,-854,-938,76,684,1196,1919,2143,1889,1397,1358,620,-746
1964,-399,-610,-77,573,1378,1671,2112,1681,1418,758,373,-323
1965,-684,-593,-341,335,1326,1643,1730,1806,1515,728,264,-60
1966,-814,-533,66,456,935,1779,2124,1937,1400,831,384,-322
1967,-346,-865,-248,608,847,1928,1892,1789,1411,873,129,-191
1968,-880,-761,36,752,967,1640,1946,1872,1656,1005,253,-480
1969,-648,-510,-176,677,1120,1589,2014,2085,1561,824,329,-622
1970,-1085,-657,-221,663,1195,1711,2061,1961,1537,1009,405,-514
1971,-913,-516,-347,455,1151,1787,1896,1877,1686,1256,251,-128
1972,-594,-794,-426,283,1300,1554,1975,1847,1536,627,101,-310
1973,-428,-765,319,653,1089,1840,2071,2181,1561,1064,359,-444
1974,-586,-794,-96,698,981,1664,2032,1963,1385,701,314,-131
1975,-332,-390,-242,276,1545,1809,2163,1993,1309,939,639,-479
1976,-1009,-270,17,760,1061,1858,1856,1855,1439,605,14,-750
1977,-1166,-600,215,735,1444,1665,2046,1802,1508,801,400,-445
1978,-861,-994,-385,393,1318,1670,2038,1964,1463,813,295,-274
1979,-771,-1081,159,530,1140,1719,2042,1859,1489,851,367,-106
1980,-506,-780,-196,614,1381,1515,2041,2125,1499,700,207,-655
1981,-1016,-206,1,753,1172,1730,2058,1936,1431,643,342,-289
1982,-1007,-753,-200,465,1424,1517,2091,1729,1480,963,386,73
1983,-406,-306,53,549,1005,1828,2231,2102,1669,886,329,-637
1984,-968,-150,-459,718,1030,1811,1976,2105,1385,1030,271,-16
1985,-840,-575,28,724,1309,1560,1956,1938,1700,942,340,-461
1986,-555,-609,58,755,1428,1635,2102,1842,1468,869,157,-117
1987,-460,-576,180,875,1466,1957,2254,1958,1547,700,340,-24
1988,-453,-674,-72,588,1391,1766,2285,2138,1548,715,451,-282
1989,-217,-641,-206,506,1292,1839,2142,1962,1566,977,184,-1007
1990,-80,-352,60,853,1160,1865,2085,2028,1528,940,454,-95
1991,-567,-242,162,865,1631,1999,2166,2107,1485,1036,243,-234
1992,-418,-390,-112,554,1230,1635,1801,1788,1464,739,278,-191
1993,-389,-839,-162,646,1184,1696,2154,2111,1394,832,332,-137
1994,-1235,-833,-75,731,1179,1905,2149,1868,1589,994,534,-15
1995,-305,-723,192,406,1327,1990,2186,2179,1395,1100,95,-513
1996,-667,-578,-281,437,1161,1855,1957,2071,1649,915,93,-43
1997,-639,-315,-134,576,960,1972,2090,1893,1546,945,244,-91
1998,-213,-30,213,857,1699,1890,2122,2166,1814,1077,488,73
1999,-616,-158,23,809,1547,2034,2431,2026,1795,934,572,-68
2000,-582,-312,449,667,1423,1819,2008,2059,1583,1115,359,-715
2001,-408,-296,-27,823,1477,1963,2093,2313,1671,1053,712,170
2002,-46,-129,39,727,1089,1910,2417,2257,2016,886,315,-197
2003,-825,-694,-74,565,1224,1829,2177,2204,1694,908,469,-11
2004,-937,-376,228,693,1313,1754,2066,1949,1835,1071,533,-275
2005,-683,-400,-162,774,1189,2256,2405,2251,1896,1111,504,-345
2006,20,-357,134,820,1439,1978,2337,2111,1570,871,523,184
2007,-288,-840,36,610,1430,2073,2128,2236,1833,1416,257,-234
2008,-211,-525,-168,952,1181,1961,2152,1962,1689,899,293,-311
2009,-875,-364,76,782,1307,1747,1919,2059,1683,868,594,-235
2010,-521,-335,433,1046,1596,1920,2324,2238,1642,1017,447,-380
2011,-699,-535,-47,690,1406,1908,2437,2191,1768,1046,658,77
2012,-171,-33,671,724,1656,2059,2427,2152,1633,1019,351,78
2013,-214,-454,10,603,1519,1889,2230,2096,1620,1115,272,-390
2014,-841,-776,-390,625,1420,1982,2041,2021,1702,1087,216,26
