1892,730,850,1140,1540,2060,2510,2580,2670,2510,2010,1070,840
1893,240,680,940,1250,1850,2300,2660,2550,2240,1870,1460,970
1894,500,700,1090,1520,2050,2450,2750,2530,2280,1970,1180,760
1895,1020,680,1090,1560,1980,2320,2770,2530,2240,1860,1310,850
1896,380,700,1250,1270,1920,2420,2700,2670,2340,2060,1330,970
1897,830,980,1330,1650,1980,2290,2700,2660,2480,1660,870,600
1898,700,870,1160,1660,2060,2470,2640,2540,2320,1930,1380,790
1899,790,870,1170,1620,2140,2340,2580,2460,2280,1630,1160,790
1900,820,1080,990,1520,1890,2350,2640,2540,2090,1850,1470,820
1901,380,700,1330,1600,2000,2390,2690,2510,2250,1800,1100,980
1902,780,1060,1060,1540,1960,2420,2660,2590,2250,1890,1030,590
1903,670,790,1160,1520,2030,2300,2570,2580,2170,1730,1150,1110
1904,700,1040,1010,1510,2030,2520,2700,2620,2080,1780,940,790
1905,200,500,1060,1500,2030,2340,2740,2530,2300,1850,1410,730
1906,400,680,1190,1510,1930,2310,2730,2500,2040,1460,1180,740
1907,270,560,660,1350,2270,2430,2650,2550,2060,1800,1120,790
1908,540,720,1080,1510,2250,2450,2590,2580,2110,1570,850,700
1909,400,330,1210,1650,1010,2440,2710,2670,2430,1770,1110,840
1910,630,1040,950,1430,1920,2300,2600,2640,2150,1660,1070,970
1911,600,330,970,1440,1920,2310,2570,2640,2210,1690,1420,840
1912,380,870,1250,1320,1840,2260,2650,2560,1890,1490,1030,780
1913,560,490,1130,1620,1870,2390,2590,2440,2250,1710,1110,680
1914,480,940,1170,1660,1920,2380,2580,2500,2050,1520,960,770
1915,980,870,1100,1490,1920,2350,2710,2630,2050,1760,1190,750
1916,710,750,1300,1480,1990,2660,2750,2590,2230,1730,1420,1170
1917,1000,710,1190,1430,1770,2230,2580,2610,2330,1870,1310,670
1918,670,730,950,1490,1990,2260,2670,2630,2510,1900,1140,840
1919,910,780,1220,1600,1500,2340,2640,2540,2370,1710,1200,730
1920,710,590,1350,1710,2030,2400,2640,2610,2140,1460,700,840
1921,810,690,1100,1470,2160,2120,2660,2670,2150,1760,1350,760
1922,710,730,1270,1630,1930,2450,2770,2700,2400,1940,820,350
