1935,2650,2500,2560,1880,1800,1640,1320,1460,1580,1770,2250,2400
1936,2420,2470,2450,1940,1890,1570,1370,1280,1720,1900,2200,2530
1937,2600,2610,2230,1930,1550,1600,1200,1690,1710,1700,2070,2360
1938,2430,2370,2260,1810,1660,1540,1450,1360,1740,1880,2200,2560
1939,2710,2520,2360,1810,1810,1620,1330,1730,1710,2180,2030,2290
1940,2440,2430,2240,2000,1860,1560,1660,1380,1720,1730,2170,2570
1941,2550,2440,2130,2100,1670,1440,1490,1570,1460,1900,2170,2380
1942,2630,2600,2310,2030,1450,1200,1090,1610,1680,1900,2410,2620
1943,2800,2820,2480,1940,1770,1520,1530,1180,1700,2150,2160,2600
1944,2480,2670,2340,1950,1680,1520,1460,1740,1970,2140,2270,2660
1945,2830,2470,2230,2070,1690,1280,1170,1690,1900,2310,2300,2470
1946,2490,2600,2300,1990,1690,1260,1180,1660,1880,1880,2360,2310
1947,2580,2700,2310,1880,1640,1590,1230,1340,1650,1890,2350,2440
1948,2640,2390,2140,1930,1600,1600,1430,1350,1760,1860,2120,2750
1949,2650,2530,2330,1940,1730,1520,1390,1540,1680,1790,2460,2560
1950,2710,2680,2610,2110,1900,1480,1350,1600,1610,1900,2220,2500
1952,2830,2740,2400,1830,1850,1140,1460,1590,1570,1870,2270,2590
1953,2540,2730,2620,1950,1770,1480,1050,1910,1830,1840,2300,2590
1954,2580,2620,2390,1940,1520,1390,1290,1590,1650,1850,2390,2500
1955,2710,2600,2250,1910,1500,1360,1050,1500,1680,1770,2500,2550
1956,2480,2560,2330,1810,1320,1300,1320,1460,1700,2060,2340,2500
1957,2700,2590,2480,1940,2050,1430,1250,1550,1540,2070,2250,2560
1958,2710,2650,2220,1970,1660,1630,1730,1310,1800,2010,2230,2380
1959,2550,2620,2350,2040,1580,1440,1860,1450,1760,2020,2270,2460
1960,2760,2670,2430,2000,1520,1480,1480,1560,1740,2070,2270,2580
1961,2690,2595,2270,1904,1790,1435,1425,1795,1740,2160,2320,2450
1965,2595,2740,2235,2010,1635,1779,1279,1580,1590,1954,2195,2355
1966,2500,2340,2240,2055,1695,1565,1465,1310,1535,1895,2295,2375
1967,2450,2550,2175,2025,2050,1155,1495,1650,1800,2105,2230,2610
1971,2540,2425,2305,1790,1500,1075,1530,1535,1929,1945,2350,2590
1972,2545,2490,2290,1885,1904,1760,1320,1445,1810,1810,2090,2435
1973,2590,2504,2390,2065,1690,1480,1335,1330,1585,1955,2095,2430
1974,2594,2435,2350,2045,1825,1255,1650,1470,1640,1910,2160,2334
1976,2578,2465,2195,1865,1620,1300,1410,1499,1670,1985,2210,2420
1977,2590,2540,2450,1965,1600,1500,1630,1504,1966,2169,2191,2597
1978,2613,2474,2511,1872,1619,1472,1565,1465,1906,2123,2309,2641
1979,2724,2740,2342,1920,1550,1424,1496,1784,1670,2066,2222,2578
1980,2630,2705,2641,2330,1893,1445,1343,1497,1507,1961,2123,2426
1981,2541,2516,2309,2076,2003,1236,1455,1745,1585,1884,2295,2395
1982,2540,2445,2415,2180,1815,1485,1590,1740,1960,1950,2150,2470
1983,2694,2519,2245,1985,1690,1175,1219,1555,1565,2070,2215,2650
1984,2715,2655,2385,1870,1835,1230,1400,1307,1630,2155,2230,2315
1985,2735,2550,2350,2010,1775,1575,1430,1505,1725,2110,2695,2730
1986,2805,2510,2250,2095,1715,1800,1520,1660,1800,1990,2255,2530
1987,2660,2585,2485,2050,1349,1340,1680,1464,1557,2016,2332,2419
1988,2616,2451,2643,1910,1283,1088,1198,1599,1636,1886,2247,2656
1989,2683,2759,2312,2004,1677,1379,1269,1620,1591,1994,2244,2666
1990,2691,2494,2303,2051,1569,1191,1183,1684,1541,2169,2378,2351
1991,2533,2509,2490,1988,1854,1455,1339,1626,1904,2001,2247,2509
1992,2511,2486,2298,1925,1589,1633,1069,1467,1676,1974,2158,2522
1993,2629,2414,2381,2173,1653,1399,1249,1497,1638,2069,2165,2399
1994,2599,2312,2248,1950,1889,1539,1496,1467,1848,1995,2223,2739
1995,2619,2335,2295,1900,1504,1412,1534,1528,1706,1895,2381,2626
1996,2611,2403,2341,2048,1891,1149,1143,1707,1656,1998,2288,2520
1997,2771,2450,2293,1948,1703,1429,1625,1692,1854,1970,2275,2467
1998,2454,2416,2140,1896,1732,1377,1515,1504,1576,2038,2282,2425
1999,2620,2500,2548,1845,1511,1405,1330,1610,1830,1945,2695,2574
2000,2690,2579,2205,2150,1630,1494,1240,1505,1670,2037,2131,2391
2001,2500,2709,2522,2054,1578,1570,1495,1834,1739,2007,2239,2457
2002,2627,2491,2585,1954,1874,1325,1344,1686,1675,2155,2250,2425
2003,2640,2488,2287,1925,1725,1654,1380,1400,1689,2100,2260,2270
2004,2659,2492,2416,2240,1495,1411,1393,1547,1845,1921,2150,2430
2005,2675,2541,2391,1928,1821,1776,1478,1658,1437,1841,2319,2430
2006,2790,2636,2499,2069,1490,1568,1706,1482,1576,2171,2170,2562
2007,2592,2587,2452,2199,1309,1295,1077,1221,1888,2131,2083,2528
2008,2651,2574,2414,1977,1633,1197,1686,1486,1592,1996,2452,2605
2009,2585,2632,2460,2133,1847,1189,1062,1701,1583,1992,2384,2460
2010,2592,2605,2474,1982,1572,1475,1345,1442,1692,1874,2206,2501
2011,2709,2567,2362,2074,1680,1337,1296,1421,1763,1967,2352,2404
2012,2639,2752,2398,1982,1848,1405,1222,1855,1854,2036,2398,2546
2013,2474,2481,2130,2029,1612,1402,1426,1319,1768,2074,2295,2691
2014,2774,2635,2190,2055,1660,1399,1540,1700,1875,2270,2315,2425
2015,2600,2580,2430,2165,1770,1630,1450,1920,1790,1935,2150,2460
2016,2725,2690,2205,2130,1445,1185,1390,1680,1650,2010,2225,2580
2017,2615,2600,2385,2005,1785,1615,1630,1650,1980,2030,2205,2645
2018,2630,2565,2365,2460,1810,1245,1335,1360,2010,2090,2365,2480
2019,2600,2510,2300,2135,1860,1795,1380,1525,1750,2140,2400,2480
2020,2630,2535,2610,2015,1680,1595,1350,1760,1765,2125,2370,2465
2021,2600,1545,2390,2210,1545,1380,1415,1655,1875,2045,2385,2610
2022,2970,2740,2285,1990,1530,1225,1735,1525,1630,1960,2320,2715
2023,2880,2715,2760,2115,1825,1725,1575,1815,1870,1985,2340,2525
2024,2545,2845,2535,2225,1535,1850,1380,1570,1965,2210,2395,2385
