1957,-232,-215,481,1191,1888,2212,2567,2587,2053,1560,1050,273
1958,-148,199,627,1250,1717,2352,2758,2540,2129,1376,765,444
1959,-167,227,708,1335,1911,2359,2792,2785,2158,1615,793,269
1960,-5,430,782,1297,1894,2413,2738,2600,2227,1519,847,20
1961,-48,326,716,1408,1819,2333,2763,2697,2144,1606,1025,221
1962,-133,259,672,1196,1928,2265,2697,2620,2137,1529,765,387
1963,-268,18,668,1121,1634,2297,2607,2630,2141,1447,951,210
1964,109,-441,631,1116,1787,2250,2847,2667,2151,1588,879,274
1965,49,241,607,1113,1950,2380,2582,2500,2111,1743,966,81
1966,30,312,714,1198,1824,2378,2745,2806,1981,1563,884,59
1967,-217,94,665,1317,1900,2408,2690,2880,2044,1520,758,-224
1968,-85,-152,740,1346,1842,2366,2573,2531,2073,1362,937,496
1969,-205,-398,440,1197,1830,2260,2517,2696,2148,1539,644,69
1970,-196,263,451,1240,1830,2206,2531,2610,2113,1609,813,228
1971,-30,56,593,1196,1939,2278,2865,2548,2099,1454,943,122
1972,9,-45,571,1271,1725,2319,2506,2487,2018,1530,875,265
1973,104,296,723,1388,1773,2295,2679,2709,2069,1444,795,109
1974,7,85,580,1365,1838,2314,2571,2543,2148,1461,891,97
1975,132,278,731,1311,1839,2416,2629,2644,2297,1586,896,165
1976,6,289,665,1129,1790,2182,2440,2601,2097,1578,599,197
1977,-287,168,831,1380,1633,2283,2738,2520,2102,1720,828,499
1978,42,116,630,1498,1929,2594,2764,2714,2188,1525,874,283
1979,118,370,723,1213,1784,2404,2604,2656,1999,1623,762,363
1980,-34,8,535,1210,1774,2351,2497,2421,2066,1515,1066,132
1981,-197,133,802,1400,2001,2303,2763,2617,2122,1378,668,225
1982,4,200,687,1297,2083,2287,2510,2624,2125,1724,970,219
1983,65,173,657,1478,1925,2307,2629,2668,2323,1566,876,209
1984,-141,-1,635,1233,1787,2248,2571,2671,2041,1542,1041,101
1985,-35,119,489,1415,1839,2268,2658,2670,2081,1644,783,3
1986,-21,75,666,1359,1941,2355,2517,2546,2145,1425,809,224
1987,90,265,559,1188,1831,2231,2659,2660,2184,1709,848,269
1988,86,126,518,1416,1926,2348,2750,2557,2206,1652,897,258
1989,152,289,769,1400,1895,2262,2556,2535,2183,1663,770,337
1990,-56,217,858,1277,1926,2346,2766,2689,2251,1684,1099,279
1991,89,290,568,1297,1766,2291,2711,2569,2237,1601,949,237
1992,96,378,573,1485,1903,2267,2769,2538,2171,1485,830,365
1993,-50,391,735,1335,1912,2369,2501,2482,2317,1640,884,251
1994,187,249,702,1500,2068,2489,2908,2766,2264,1659,1088,403
1995,162,349,810,1351,1971,2363,2689,2749,2204,1687,935,250
1996,79,222,680,1287,1929,2437,2664,2653,2253,1646,797,363
1997,-3,326,854,1364,2034,2475,2763,2702,2123,1764,960,381
1998,6,435,767,1399,1824,2257,2808,2639,2393,1874,1159,410
1999,251,502,769,1441,1988,2361,2627,2579,2355,1624,946,367
2000,11,152,908,1541,2031,2407,2732,2689,2296,1648,797,450
2001,76,302,857,1359,2172,2454,2746,2611,2245,1730,961,212
2002,332,583,1063,1464,1869,2377,2764,2679,2269,1598,848,289
2003,43,341,736,1462,1830,2364,2475,2582,2263,1665,953,321
2004,70,604,963,1539,1949,2391,2778,2603,2286,1706,1094,434
2005,35,58,694,1622,1966,2617,2683,2566,2190,1652,1174,154
2006,198,183,884,1462,1990,2477,2669,2742,2169,1998,1198,316
2007,196,656,930,1506,2219,2348,2594,2729,2309,1688,1016,463
2008,-39,144,843,1438,1988,2159,2668,2560,2172,1691,940,285
2009,-2,466,776,1384,2009,2524,2584,2561,2150,1745,613,117
2010,-93,234,554,1092,1924,2223,2744,2679,2226,1520,945,288
2011,-296,150,741,1364,1930,2310,2609,2577,2073,1540,1133,182
2012,-55,51,595,1497,2071,2395,2794,2593,2137,1684,759,54
2013,-38,231,792,1313,1861,2282,2823,2809,2171,1601,879,227
2014,234,162,1003,1445,2155,2315,2637,2513,2116,1654,964,161
2015,190,354,845,1367,1928,2383,2583,2636,2195,1655,859,334
2016,-52,303,817,1577,1979,2332,2714,2741,2302,1643,895,383
2017,213,454,771,1629,2145,2409,2885,2693,2275,1546,902,304
2018,-44,252,918,1494,1962,2479,2792,2829,2223,1548,1002,221
2019,101,197,1007,1327,2107,2421,2710,2639,2298,1636,1057,413
2020,255,545,1009,1392,2130,2439,2505,2833,2364,1535,1041,183
2021,105,598,985,1392,1980,2552,2725,2634,2399,1673,1058,401
2022,113,238,991,1568,2158,2669,2825,2832,2196,1499,1232,121
