1890,-2534,-2145,-1265,380,600,1795,1779,1460,1005,575,-134,-900
1891,-1270,-2109,-1195,730,984,1425,1545,1590,1360,489,-920,-1110
1892,-2045,-1804,-740,135,700,1445,1854,1750,1300,630,-950,-1854
1893,-2165,-2240,-1370,-285,1055,1665,1770,1770,1165,184,-940,-2150
1895,-2360,-1765,-850,875,1170,1405,1745,1570,1009,285,-970,-1420
1896,-2060,-1285,-1070,230,1205,1654,1765,1570,1025,255,-1604,-1240
1897,-1940,-1879,-1455,385,1210,1535,1904,1665,1640,605,-980,-1650
1898,-1645,-1615,-1000,349,1085,1525,1760,1615,1210,250,-864,-1415
1899,-2004,-2215,-1760,119,885,1525,1854,1579,1125,395,45,-1345
1900,-1325,-2025,-1014,870,1375,1760,1770,1875,1165,805,-960,-1195
1901,-1970,-1840,-775,565,1465,1365,1950,1779,1014,660,-564,-1275
1902,-1285,-1329,-465,255,1204,1290,1865,1690,1020,464,-600,-1834
1903,-1740,-1934,-1020,460,1070,1590,1700,1595,790,655,-700,-1440
1904,-1879,-2265,-1235,205,1165,1515,1635,1510,1005,585,-50,-1385
1905,-2120,-1690,-240,340,925,1405,1750,1809,1290,209,-244,-1104
1906,-1460,-1670,-809,770,920,1654,1865,1770,1480,530,-500,-1795
1907,-2570,-1585,-905,-260,435,1510,1729,1510,864,440,-435,-1175
1908,-1360,-1365,-1225,394,979,1460,1829,1495,1329,415,-305,-1310
1909,-2015,-1790,-875,-159,1000,1515,1885,1904,1425,394,-670,-1729
1910,-1555,-1950,144,575,784,1815,1945,1625,1135,715,-755,-1480
1911,-2550,-1760,-550,535,1145,1795,1695,1565,1070,525,-1160,-1175
1912,-2485,-1500,-1210,485,1100,1685,1740,1554,995,530,-140,-1235
1913,-2250,-1910,-1405,690,950,1720,1675,1770,1220,125,-235,-889
1914,-1650,-2315,-675,205,1050,1425,2130,1665,1295,855,-450,-1604
1915,-1800,-1025,-490,880,1105,1315,1595,1815,1050,625,-585,-1375
1916,-2505,-1829,-1120,175,935,1355,2085,1675,1125,215,-435,-1800
1917,-2325,-2145,-685,90,975,1435,2009,1650,1225,10,70,-2040
1918,-2034,-1715,-214,530,795,1600,1690,1700,915,564,-325,-1215
1919,-1265,-1710,-1210,430,1325,1865,1935,1845,1225,-135,-1220,-1700
1920,-2190,-1520,-1005,-219,1135,1570,1850,1940,1290,700,-425,-1355
1921,-1479,-1270,-939,209,1104,1890,2045,1770,1210,645,-820,-1220
1922,-1820,-1995,-470,515,1310,1704,1745,1859,1329,510,-250,-1825
1923,-1840,-1915,-1525,-75,1075,1790,2000,1485,1335,464,-25,-865
1925,-1790,-1635,-685,625,1050,1460,1795,1690,1160,-60,-454,-1079
1926,-1170,-1055,-710,290,1290,1379,1865,1620,925,340,-855,-1729
1927,-1875,-1665,-550,275,780,1565,1754,1610,1245,625,-1110,-2325
1928,-1520,-1315,-720,-15,1279,1415,1820,1585,1040,350,-260,-905
1929,-2625,-1990,-469,300,775,1485,1900,1784,939,670,-685,-1570
1930,-2255,-1120,-680,600,934,1670,1970,1910,1104,285,-405,-1000
1931,-1080,-590,-615,525,1050,1820,1895,1825,1370,735,-310,-825
1932,-1609,-1495,-1100,375,1275,1904,1865,1800,1190,100,-815,-1645
1933,-1695,-1735,-715,265,1240,1935,2010,1870,1235,150,-664,-2040
1934,-1360,-1150,-630,445,1410,1634,1929,1685,959,740,-220,-1435
1935,-2205,-1014,-780,250,989,1380,2170,1635,1095,390,-1160,-1490
1936,-2560,-2745,-714,-75,1415,1565,2340,1845,1275,295,-450,-1320
1937,-2625,-1679,-700,340,1250,1684,2015,1945,1190,535,-605,-1570
1938,-1875,-1810,-355,275,1014,1604,1975,1879,1470,735,-825,-1229
1939,-1600,-2415,-945,365,1360,1354,2055,1904,1270,240,-95,-530
1940,-1734,-1260,-775,280,1140,1545,2035,1885,1550,825,-750,-1170
1941,-1615,-1530,-730,500,1300,1750,2045,1779,1129,530,-429,-1000
1942,-1025,-1450,-230,540,929,1515,1765,1729,1095,690,-605,-1629
1943,-2200,-1370,-1240,520,865,1385,2020,1800,1160,785,-319,-875
1944,-905,-1529,-1020,450,1355,1485,1840,1665,1235,735,-340,-1115
1945,-1485,-1354,-159,25,710,1435,1834,1720,1100,464,-930,-1790
1946,-1685,-1779,-320,675,1009,1570,1970,1675,1215,290,-725,-1645
1947,-1430,-1810,-850,230,770,1470,2035,1929,1100,930,-689,-1560
1948,-1745,-1779,-1225,50,1190,1640,1929,1859,1610,695,-419,-1629
1949,-1879,-2105,-930,685,1179,1640,1885,2055,1165,415,-4,-1645
1950,-2740,-1685,-925,-25,900,1445,1770,1600,1285,660,-880,-1620
1951,-1965,-1590,-1285,275,1279,1345,1915,1625,1035,345,-814,-1684
1952,-1954,-1105,-925,905,1120,1620,1840,1810,1345,475,-285,-1014
1953,-1560,-1225,-855,190,1045,1585,1865,1904,1200,909,70,-1035
1954,-2330,-510,-785,14,820,1515,1945,1754,1120,535,-34,-675
1955,-1700,-1779,-1385,700,1215,1670,2035,1985,1165,580,-1050,-1895
1956,-1820,-1675,-1054,-64,1009,1925,1815,1804,1075,689,-335,-1425
1957,-2060,-1485,-605,370,1230,1440,2170,1715,1165,580,-400,-1045
1958,-1175,-1600,-430,570,1250,1430,1779,1835,1225,640,-505,-1595
1959,-2015,-1640,-230,350,950,1675,1925,1850,1125,50,-904,-750
1960,-1829,-1490,-1190,260,1165,1610,2090,1895,1255,570,-510,-1405
1961,-1704,-1254,-530,165,1085,1884,1990,2125,1025,620,-450,-1815
1962,-1865,-1954,-910,195,1020,1770,1775,1804,1105,720,-125,-1170
1963,-1920,-1570,-469,374,959,1725,2070,1909,1440,1165,-305,-1565
1964,-1420,-1105,-1285,504,1260,1575,2020,1610,1030,655,-605,-1990
