1931,1225,1100,1845,2509,2890,3109,3250,3295,2670,2155,1735,1204
1933,970,1354,1735,2290,2925,3290,3245,3070,2685,2165,1700,1420
1935,895,1385,1954,2235,2780,3130,3245,3230,2645,2175,1865,1300
1936,900,1479,1740,2434,3090,3205,3234,3100,2905,2384,1550,1295
1938,1104,1285,1900,2384,3000,3150,3010,3040,2600,2225,1440,1210
1939,1215,1370,1595,2050,2655,3225,3175,3000,2815,2260,1745,1450
1940,1260,1410,1535,2250,2865,3100,3280,2870,2665,2410,1790,1250
1944,1250,1265,1840,2300,2650,3175,3045,2820,2545,2160,1760,964
1947,1235,1355,1810,2334,2800,3130,3185,3055,2720,2170,1920,1200
1951,1060,1115,1540,2080,2700,2930,3065,2859,2709,2390,1505,1215
1954,1075,1270,1795,2260,2805,3040,3055,2965,2665,1979,1690,1104
1960,1035,1495,1495,2055,2560,3145,3025,3035,2725,2150,1640,1090
1961,1050,1110,1940,2135,2675,3080,3140,3005,2890,2025,1515,1200
1962,980,1540,1900,2465,2875,3055,3070,3059,2505,2100,1375,1120
1963,1275,1560,1850,2305,2700,3220,3234,3120,2705,2455,1804,1280
1964,750,1325,2050,2435,2945,3085,3115,3145,2655,1885,1490,864
1965,1305,1415,1804,1979,2685,3115,3220,2995,2660,2510,1840,1125
1966,1300,1560,1690,2250,2830,3259,3134,3059,2700,2385,1275,1150
1967,940,1590,1860,2230,2720,3100,3259,3075,2850,2270,1900,1115
1968,1150,1210,1854,2360,2665,3159,3125,3200,2670,2150,1800,1350
1969,1055,1200,2185,2440,2795,3140,3284,3160,2680,2320,1650,1445
1970,1095,1440,1750,2520,2995,3134,3200,3070,2740,2309,1675,1229
1971,850,1280,1860,2570,2950,3280,3180,3070,2550,2020,1720,1340
1974,1000,955,1945,2409,2900,3084,3319,3105,2815,1900,1575,1120
1975,930,1190,1690,2280,2950,3160,3110,3020,2760,2110,1510,1130
1976,1100,1170,1650,2240,2890,3090,3090,3130,2790,2410,1390,1150
1981,1200,1410,1890,2520,2910,3220,3290,3100,2560,2150,1660,1390
1982,1130,1180,1590,2250,2720,3150,3230,3050,2650,2350,1690,1130
1983,1130,1190,1590,2110,2990,3290,3170,3090,3020,2150,1730,1120
1986,920,1150,1630,2460,2930,3190,3130,2890,2590,2370,1730,970
1987,1180,1380,1920,2340,2790,3060,3150,3110,2890,2190,1770,1230
1988,1170,1380,1830,2483,3150,3230,3030,3050,2750,2160,1670,1320
1989,780,1030,1670,2200,2630,3070,3100,3070,2730,2300,1890,1290
1990,1270,1350,1720,2440,3010,3210,3290,3130,2810,2220,1720,1270
1993,930,1610,1770,2450,3020,3160,3280,3060,2810,2110,1870,1440
1994,1150,1320,2060,2260,2950,3300,3110,3080,2540,2300,1980,1220
1996,970,1460,1910,2430,2780,3130,3200,3070,2780,2170,1510,1210
1998,1080,1230,1870,2550,2990,3010,3190,3250,2880,2230,1952,1570
1999,1120,1440,1810,2570,2945,3269,3260,3155,2845,2315,1865,1205
2000,1145,1325,1815,2700,3245,3149,3234,3140,2930,2385,1690,1410
2002,1110,1350,1940,2580,3130,3330,3290,3195,2795,2440,1755,1365
2003,1315,1570,2015,2560,2850,3320,3100,3110,2780,2325,1605,1225
2004,1130,1560,2160,2595,2980,3270,3225,3170,2820,2200,1930,1290
2005,980,1210,1955,2350,2785,3160,3200,3020,2900,2350,1800,1185
2006,955,1740,2350,2535,3162,3240,3340,3083,2870,2660,1950,1220
2007,1063,1550,1630,2770,2980,3046,3260,3085,2790,2130,2010,1240
2008,830,1170,2105,4125,3150,3360,3260,3030,2860,2530,1555,1350
2009,1120,1670,2090,2350,3180,3210,3380,3300,2990,2420,1860,1490
2010,1370,1480,2420,2860,3170,3210,3280,3150,2800,2560,1720,1140
2011,1240,1460,2040,2530,3150,3380,3260,3210,2910,2500,2100,1170
2012,1030,1100,1930,2520,2980,3170,3330,3220,2850,2410,1890,1220
2013,1150,1420,2060,2430,3010,3265,3335,3035,2975,2565,1770,1144
2014,975,1000,1720,2580,2950,3430,3339,3175,2910,2429,1540,1080
2015,1100,1545,1784,2660,3070,3280,3290,3070,2615,2390,1710,1185
2016,1510,1445,1930,2655,3155,3115,3440,2975,2865,2490,1595,1520
2017,1200,1300,2050,2700,3225,3420,3250,3000,2815,2575,1725,1095
2018,1195,1545,2185,2775,3090,3480,3325,3090,2825,2315,1780,1255
2019,1235,1240,1790,2550,2780,3245,3165,3040,2955,2395,1525,1325
2020,960,1495,1720,2585,2925,3175,3170,3120,2655,1965,1585,1095
2021,880,1585,2175,2575,2880,3290,3210,3175,2985,2205,1685,1385
2022,1015,1515,2295,2835,3075,3170,2800,3000,2915,2345,1980,1305
2023,740,1825,2060,2485,2995,3340,3180,3175,2905,2585,1940,1510
2024,1510,1520,1825,2320,3070,3340,3515,3040,3020,2625,2175,1080
