1899,-659,289,884,1200,1328,2141,2421,2351,2045,1176,740,187
1900,331,464,1057,995,1752,2222,2513,2223,1822,1233,640,88
1909,543,568,717,1205,1469,2168,2485,2424,1955,1445,724,-142
1915,-29,333,770,1304,1574,2148,2471,2421,1984,1339,633,160
1916,48,640,1047,1277,1573,2124,2437,2316,1943,1220,427,-22
1917,-140,264,423,959,1352,2104,2577,2381,1973,1343,723,361
1918,-260,494,871,1155,1469,2434,2423,2280,2009,1432,508,-219
1919,-674,169,609,1326,1792,2183,2511,2472,2066,1144,493,90
1920,-144,546,704,981,1703,2149,2532,2293,1963,1305,568,70
1921,281,479,986,1095,1592,2196,2466,2178,2032,1563,827,312
1922,-52,292,657,1131,1700,2379,2581,2435,2130,1332,493,392
1923,336,316,563,1163,1845,1988,2487,2264,1824,1140,667,-99
1924,-38,505,553,1078,1732,2263,2418,2448,1968,1208,538,-82
1925,-226,548,820,1350,1833,2140,2598,2308,1833,1320,511,119
1926,-12,520,801,1268,1687,2295,2448,2428,2120,1443,743,32
1927,228,634,772,1259,1692,2099,2502,2317,2076,1345,904,13
1928,148,385,868,1146,1795,2137,2515,2366,2068,1413,503,-43
1929,43,212,680,1040,1670,2067,2459,2380,2000,1401,320,269
1930,79,536,676,1452,1388,2213,2485,2369,1938,1118,466,-184
1931,-102,528,668,1301,1656,2209,2590,2409,2110,1403,408,-423
1932,-111,512,734,1161,1596,2133,2526,2440,1972,1237,644,-481
1933,-621,-31,798,945,1369,2217,2591,2406,2203,1504,613,327
1934,183,624,1088,1410,1963,2043,2674,2469,1974,1444,686,177
1935,145,454,663,1196,1426,2254,2496,2414,1951,1369,479,133
1936,153,505,775,1294,1767,2398,2569,2457,1884,1335,507,92
1937,-1052,188,666,1159,1758,2175,2547,2551,2160,1448,758,380
1938,242,432,740,1196,1622,2231,2497,2427,2072,1274,168,272
1939,143,-91,784,1347,1765,2244,2613,2472,2056,1174,728,273
1940,227,463,881,1279,1833,2361,2607,2453,1998,1401,520,321
1941,278,661,755,928,1679,1981,2366,2328,1880,1205,608,289
