1936,-3230,-3014,-3096,-2078,-951,163,454,296,75,-877,-1863,-2425
1937,-2867,-2730,-2987,-2089,-785,-9,271,351,-142,-958,-1894,-2252
1938,-2559,-2999,-2920,-1825,-1224,-11,348,420,126,-846,-1576,-2311
1940,-2370,-2764,-2585,-1872,-759,32,460,308,-226,-1168,-2157,-2811
1941,-3297,-3281,-2997,-2218,-1071,-236,428,212,-129,-997,-2435,-2569
1942,-2818,-2943,-3213,-2024,-898,-114,187,216,-110,-1041,-2218,-2625
1943,-2943,-2729,-2322,-1406,-586,-10,171,289,-93,-674,-1744,-2697
1944,-2748,-3227,-2672,-2072,-733,-40,176,139,-79,-989,-1834,-2444
1945,-3085,-2940,-3080,-1958,-678,54,305,450,-139,-919,-2258,-2554
1946,-3003,-3135,-2873,-2062,-907,-78,282,30,-337,-1413,-2348,-2876
1947,-3041,-2713,-2665,-1855,-861,21,343,229,36,-500,-1777,-2669
1948,-3106,-2877,-2648,-2144,-947,-68,121,182,-628,-1371,-2423,-2961
1949,-3252,-2981,-2233,-1957,-1097,-278,166,-34,-125,-1249,-2409,-2207
1950,-2849,-3170,-2974,-2367,-1142,-3,236,125,-279,-1369,-2658,-2724
1951,-3280,-3349,-2626,-2277,-846,54,294,247,12,-937,-2223,-2834
1952,-3055,-2961,-2813,-2058,-1051,-53,525,394,122,-977,-2091,-2662
1953,-2802,-3231,-2697,-2031,-647,47,392,386,4,-983,-2138,-2844
1954,-3184,-3190,-3081,-1785,-905,-33,202,52,-199,-874,-2047,-2446
1955,-2636,-3237,-2840,-2438,-1128,20,259,211,-317,-1238,-2635,-2774
1956,-2940,-2813,-2639,-2413,-1039,2,139,64,-202,-1560,-2044,-2547
1957,-2857,-3018,-2885,-2028,-903,62,143,-1,-489,-1399,-2363,-3330
1958,-3175,-3265,-2752,-2254,-1202,-78,229,401,-167,-1201,-2741,-2617
1959,-2956,-2860,-2494,-1876,-724,82,236,121,-137,-1189,-1836,-2873
1960,-2670,-3091,-2960,-2002,-863,120,528,299,-200,-1296,-2258,-2372
1961,-3186,-3005,-3167,-2186,-1106,186,377,58,-251,-1070,-2078,-2757
1962,-3151,-3131,-2558,-1937,-1122,-322,59,-74,-650,-1586,-2159,-3008
1963,-3243,-3192,-3139,-2284,-1013,-119,174,-14,-479,-1622,-2616,-2763
1964,-3423,-2669,-3142,-2117,-1218,29,243,301,-398,-1405,-2589,-2620
1965,-3249,-3172,-3040,-2143,-1238,-71,594,266,-281,-1366,-1946,-3133
1966,-3555,-3066,-3158,-2281,-1075,-191,181,317,-264,-1528,-1795,-2340
1967,-3452,-3530,-2733,-2039,-871,-55,168,62,-63,-712,-1928,-2713
1968,-2779,-3109,-2670,-1975,-967,202,443,393,13,-1024,-2317,-3105
1969,-2685,-3136,-2980,-2219,-803,214,273,267,-275,-1475,-2546,-2546
1970,-2791,-2861,-2669,-2428,-958,-102,312,99,-228,-1354,-2385,-2708
1971,-3273,-2505,-2857,-2110,-819,100,568,586,189,-1036,-2178,-2615
1972,-3353,-3105,-2609,-1909,-646,-207,277,-13,-306,-1283,-2649,-2893
1973,-3177,-3409,-2642,-1892,-863,-10,278,237,-200,-1298,-2320,-2862
1974,-2920,-3443,-2599,-1900,-854,-173,451,191,-220,-1042,-2407,-2810
1975,-2913,-2954,-2647,-1967,-924,-203,240,132,-126,-1276,-2228,-2229
1977,-2615,-3120,-3101,-2203,-689,167,506,319,-186,-1396,-2602,-3019
1978,-3112,-3334,-2698,-2236,-1028,-57,179,274,-439,-1285,-2122,-2941
1979,-3242,-3550,-2915,-2500,-997,-202,129,101,-418,-1735,-2797,-2918
1980,-2925,-3036,-2977,-2328,-916,54,377,188,-139,-1206,-2495,-2637
1981,-2505,-2754,-2481,-1812,-862,-31,243,148,-112,-842,-1836,-2639
1982,-3242,-2780,-2928,-2241,-1210,-178,358,259,-19,-1090,-2353,-2845
1983,-2911,-2925,-2641,-2283,-873,-147,226,318,-160,-1315,-2399,-2673
1984,-2449,-3225,-2817,-2472,-1153,-120,243,4,-257,-1132,-2204,-2702
1985,-2816,-2866,-3017,-2289,-1025,-29,348,63,-111,-1397,-2072,-2479
1986,-3251,-2883,-2809,-2033,-900,-99,124,-7,-420,-1198,-2221,-3019
1987,-2889,-3419,-3055,-2015,-1097,64,357,158,-429,-1447,-2543,-3076
