1920,499,671,826,1170,1674,1869,2083,2014,1434,1191,750,413
1923,163,624,818,863,1384,1538,2331,2347,1603,1465,657,361
1924,447,154,819,1101,1727,1881,2327,2020,1860,1330,763,441
1925,357,394,319,971,1275,1930,2064,2156,1585,1227,547,567
1926,522,870,846,1091,1212,1815,2287,2304,1966,1369,733,244
1927,379,417,799,1115,1496,1730,2380,2123,1678,1307,630,535
1928,407,667,854,1039,1259,2019,2644,2331,1871,1278,721,369
1929,204,551,758,1017,1288,1866,2298,2084,1750,1228,777,663
1930,538,210,889,874,1332,1753,1967,2230,1849,1585,933,648
1932,423,41,802,862,1365,1666,1868,2190,1769,1169,872,634
1933,252,440,833,1204,1488,1579,2223,2419,1881,1255,542,167
1934,297,332,582,1017,1480,1886,2260,1969,2015,1281,459,791
1935,199,442,810,1075,1106,2041,2253,2078,2002,1036,729,661
1936,769,773,882,1029,1215,1591,2119,2381,1824,1000,724,341
1938,351,336,855,914,1201,1974,2062,2056,1656,1413,955,420
1939,625,447,601,962,1152,1705,2059,2067,1787,1174,853,451
1940,350,822,1120,1046,1391,1658,2064,2080,1766,1127,751,291
1941,242,690,847,936,1143,1814,2161,2017,1803,1230,691,73
1942,142,234,960,1160,1500,1860,2208,2145,1794,1411,646,453
1943,653,432,767,1280,1639,2010,2131,2271,1811,1363,596,356
1944,369,181,680,1190,1461,1758,2165,2320,1799,1012,798,313
1945,-37,710,807,1415,1650,2018,2231,1971,2002,1402,879,584
1946,20,545,720,965,1181,1735,2121,2126,1863,1428,685,193
1947,272,471,1002,1260,1432,2046,2338,2143,1765,1333,925,328
1948,553,615,983,1030,1339,1843,2022,2204,1801,1274,901,570
1949,379,517,576,1255,1304,1919,2357,2377,1958,1403,755,472
1950,300,659,812,992,1446,2109,2464,2196,1882,1428,1003,286
1951,457,463,762,977,1162,1874,2233,2025,1835,1084,846,577
1952,131,460,1101,1098,1507,2080,2108,2179,1547,1451,832,531
1953,230,309,626,1114,1711,1597,2157,2238,1791,1180,815,707
1954,112,351,772,858,1316,1758,1938,2014,1849,1373,947,460
1955,756,574,673,1185,1603,1870,2218,2147,1704,1249,738,707
1956,479,-150,770,932,1371,1615,2062,2055,1835,1163,495,343
1957,147,793,1113,909,1253,1661,2137,2143,1817,1207,644,336
1958,398,713,762,855,1672,1792,2103,2202,2172,1217,626,674
1959,547,466,922,1101,1323,1834,2313,2090,1755,1301,729,603
1960,421,649,894,1032,1639,1953,2059,2174,1754,1068,853,319
1961,360,843,949,1267,1604,1883,2146,2080,2034,1304,745,654
1962,565,469,726,1030,1420,1797,2222,2378,1981,1473,541,283
1963,369,254,830,997,1321,1815,2214,2011,1629,1350,926,251
1964,314,630,782,1013,1820,1847,2304,2115,2179,1100,694,319
1965,359,274,786,973,1574,2040,2149,2112,1584,1361,772,612
1966,678,896,659,1088,1471,1828,2010,2205,2001,1240,533,475
1967,379,606,916,876,1337,1693,2408,2217,1783,1570,852,263
1968,432,603,666,1128,1309,1872,2213,2061,1828,1662,845,545
1969,544,356,689,960,1412,1626,2177,2104,1512,1288,646,350
1970,633,505,506,923,1356,1924,2207,2158,1992,1151,972,85
1971,272,497,354,1070,1239,1655,2152,2186,1780,1417,467,432
1972,276,553,732,950,1248,1698,2117,1921,1471,1198,817,483
1973,420,418,553,901,1571,1764,2115,2289,1859,1191,751,323
1974,537,471,697,915,1517,1842,2091,2150,1666,858,776,463
