1932,830,800,1470,1920,2360,2350,2620,2610,2200,1690,1460,920
1933,350,1040,1470,1920,2220,2570,2830,2930,2500,1760,1410,1220
1934,580,1030,1390,1750,2460,2490,2750,2820,2410,1740,1140,1090
1935,790,1080,1580,1770,2210,2540,2880,2880,2360,1920,1400,650
1951,807,1053,1265,1669,2478,2597,2720,2836,2389,2072,1414,1168
1952,1025,1021,1461,2109,2343,2603,2875,2505,2353,1734,1590,852
1953,901,1204,1592,1851,2327,2643,2813,3026,2318,1932,1517,1099
1954,961,1173,1374,2026,2348,2589,2716,2707,2400,1795,1644,693
1955,724,1217,1549,1911,2357,2544,2751,2799,2561,1888,1487,1303
1957,912,758,1536,2006,2194,2470,2717,2747,2173,1737,1601,1116
1958,727,972,1755,2127,2139,2460,2858,2568,2402,1747,1354,1083
1959,776,943,1466,2087,2077,2464,2866,2838,2400,2015,1411,986
1960,910,1239,1700,1780,2244,2532,2749,2698,2431,1696,1369,977
1961,766,831,1272,1892,2219,2569,2715,2655,2293,1696,1319,917
1962,525,1183,1544,1851,2173,2477,2760,2621,2349,1834,1352,1006
1963,882,1034,1617,2007,2431,2504,2716,2803,2476,1874,1541,1071
1964,797,644,1545,2191,2210,2355,2791,2740,2303,1866,1431,948
1965,989,1127,1425,2018,2292,2311,2738,2604,2242,1992,1602,910
1966,993,1218,1678,2007,2276,2543,2709,2679,2240,1860,1337,899
1967,761,799,1418,1864,2367,2500,2747,2898,2309,1812,1273,886
1968,853,656,1422,1771,2174,2399,2694,2552,2203,1778,1568,1233
1969,702,848,1591,2094,2598,2447,2777,2758,2395,2021,1257,936
1970,791,1138,1113,1839,2377,2445,2704,2886,2308,1847,1420,1085
1971,814,1005,1598,1962,2299,2518,2819,2766,2282,1809,1513,1122
1972,848,777,1704,1747,2329,2623,2730,2989,2228,1870,1513,1044
1973,773,1271,1602,2079,2226,2476,2691,2806,2304,1866,1519,1055
1974,775,888,1293,2083,2336,2451,2713,2569,2304,1833,1555,820
1975,908,1039,1609,1911,2140,2508,2750,2843,2516,1892,1221,755
1976,883,1156,1213,1861,2192,2448,2622,2776,2223,1985,1157,865
1977,531,790,1513,1933,2214,2519,2806,2744,2428,1998,1386,1120
1978,829,1013,1491,1995,2359,2505,2829,2864,2364,1964,1359,1096
1979,867,1271,1458,2010,2073,2523,2772,2759,2224,2011,1399,1157
1980,904,775,1463,1959,2330,2627,2778,2568,2208,1920,1665,1088
1981,845,1099,1620,1974,2205,2569,2775,2768,2308,1694,1338,856
1982,988,911,1444,1710,2478,2348,2615,2742,2167,2062,1434,847
1983,727,1025,1245,1942,2368,2475,2656,2672,2411,1943,1614,1017
1984,641,759,1443,1955,2232,2637,2688,2707,2275,1862,1578,771
1985,805,1015,1108,1935,2416,2386,2694,2863,2245,1944,1408,900
1986,913,928,1424,1806,2366,2547,2703,2641,2234,1796,1276,1041
1987,1030,1292,1539,1925,2339,2475,2673,2700,2291,2014,1424,942
1988,897,856,1096,1857,2351,2648,2764,2599,2218,1750,1495,1026
1989,741,792,1323,1795,2221,2503,2693,2706,2420,1916,1354,998
1990,909,926,1551,1797,2239,2491,2744,2820,2408,1814,1628,1043
1991,864,1039,1551,1863,2201,2621,2726,2597,2373,1748,1379,944
1992,763,919,1228,1978,2234,2468,2693,2740,2370,1739,1467,1032
1993,702,1175,1432,1954,2194,2607,2693,2531,2352,1771,1462,856
1994,768,1081,1197,2037,2539,2470,2840,2953,2194,1781,1626,1099
1995,777,920,1324,1865,2385,2587,2703,2745,2470,1909,1452,905
1996,642,840,1271,1692,2150,2554,2687,2834,2370,1892,1373,905
1997,920,949,1531,1885,2367,2416,2727,2961,2332,1889,1334,814
1998,798,1080,1373,2353,2358,2494,2788,2680,2463,2035,1709,1034
1999,898,1247,1429,2043,2201,2519,2669,2652,2492,1893,1484,949
2000,792,898,1467,1863,2464,2530,2775,2612,2348,1939,1311,1032
2001,893,1171,1736,1918,2337,2431,2913,2603,2282,2036,1555,942
2002,835,1258,1665,2020,2256,2609,2784,2701,2547,2075,1568,960
2003,904,1309,1526,2014,2385,2487,2772,2813,2398,1827,1486,979
2004,874,1156,1471,2150,2294,2391,2817,2814,2376,1765,1480,1027
2005,763,927,1419,2150,2387,2727,2853,2547,2596,1847,1501,888
2006,826,999,1513,2142,2416,2633,3001,3077,2363,2109,1617,979
2007,803,1450,1569,1948,2562,2597,2767,2877,2392,1858,1499,1039
2008,606,753,1621,1983,2427,2676,2916,2652,2540,2060,1490,1034
2009,846,1446,1563,2055,2314,2625,2777,2773,2579,2014,1379,1058
2010,1029,1117,1540,1743,2291,2385,2867,2786,2515,1940,1584,1038
2011,492,1083,1250,2049,2415,2711,2794,2996,2388,1956,1721,894
2012,702,862,1471,2104,2378,2408,2733,2852,2293,1924,1368,968
2013,912,1263,1939,2092,2322,2709,2842,2809,2274,1948,1419,932
2014,879,914,1483,2034,2201,2400,2790,2597,2341,1958,1400,900
2015,982,1192,1666,2044,2382,2591,2726,2653,2257,2017,1604,1019
2016,807,1008,1594,1988,2313,2610,2842,2887,2271,1984,1419,1132
2017,1013,1111,1392,2049,2373,2477,2989,2865,2411,1825,1553,989
2018,683,942,1687,2057,2274,2414,2714,2756,2180,1624,1189,759
2019,755,903,1398,2115,2031,2416,2525,2751,2199,1784,1248,984
2020,934,1210,1662,1799,2467,2600,2656,2711,2238,1666,1508,702
2021,751,1433,1625,1853,2270,2525,2793,2684,2505,1771,1245,1009
2022,921,856,1901,1933,2150,2580,2976,3163,2306,1922,1711,822
