1879,1454,1380,1335,1660,1550,2285,2320,2650,2475,2215,1970,1290
1880,500,710,1005,1055,1390,1870,2765,2555,2330,1609,1129,929
1883,915,890,964,1390,2060,2565,2425,2100,2265,1600,1129,650
1885,710,1300,1225,1320,1954,2295,2665,2759,2155,1485,1129,785
1886,685,959,1479,1545,1925,2425,2775,2660,2200,1770,1055,855
1887,625,660,1405,1365,2020,2480,2740,2730,2309,1520,1315,880
1891,560,710,1220,1635,1945,2540,2895,2609,2400,1854,1279,860
1894,889,950,1350,1704,2090,2705,2910,2750,2515,1970,1290,870
1895,780,1316,1264,1916,1927,2573,2899,2631,2356,2157,1508,1023
1898,732,912,1174,1490,1937,2623,2932,2838,2356,1890,1301,669
1899,855,1139,1140,1761,2145,2276,2692,2669,2404,1928,1203,895
1907,722,756,1129,1467,2225,2951,3157,3001,2432,1813,1419,1185
1908,850,888,1200,1492,2445,2736,3211,3156,2803,1976,1370,924
1909,614,807,1372,1790,2076,2581,2947,3125,2579,1979,1410,1086
1911,520,880,1182,1643,2011,2818,2995,3103,2567,2146,1303,1243
1912,909,1310,1577,1555,2447,2662,3259,3195,2227,1750,1086,695
1913,968,940,1335,1596,2114,2626,2937,2875,2462,1758,1274,830
1915,859,922,1318,1565,2264,2589,3144,2955,2212,1681,1417,1013
1916,832,1026,1419,1592,2054,2860,3263,3028,2396,2026,1297,1040
1922,833,929,1292,1633,1897,2416,2860,2665,2115,1598,959,612
1940,685,989,1320,1445,1900,2029,2625,2640,2170,1670,1095,670
1942,525,555,1335,1785,2065,2540,2820,2770,2290,1935,1245,995
1943,925,870,1135,1765,2035,2540,3005,2820,2435,1765,980,845
1944,660,810,960,1695,2180,2570,2975,2945,2505,1700,1265,695
1949,745,835,1050,1740,1990,2750,2884,2815,2565,1875,1240,1025
1950,695,1005,1145,1460,2180,2755,2900,2809,2415,1720,1315,770
1951,750,970,1385,1775,1904,2650,2930,2870,2370,1510,1210,814
1952,605,795,1530,1450,1960,2940,2985,2945,2470,1975,1290,900
1953,535,800,975,1875,2045,2470,2965,2675,2400,1785,1120,865
1956,880,614,1150,1545,2045,2590,2984,2865,2484,1750,950,685
1957,600,1160,1370,1425,1979,2515,2847,2841,2380,1637,1142,640
1959,845,755,1304,1600,1979,2665,3030,2959,2485,1825,1220,900
1960,795,1279,1375,1480,2170,2555,2975,3115,2425,1909,1410,625
1961,710,1100,1145,1834,2300,2570,2995,2825,2480,1804,1340,1035
1962,890,780,1230,1700,2130,2570,3130,2990,2590,1950,1010,830
1963,860,890,1220,1680,1790,2570,3030,2980,2300,1700,1360,1040
1964,650,1080,1460,1510,2410,2700,2970,2940,2660,1810,1180,690
1965,760,790,1310,1470,2110,2600,3130,2830,2250,1880,1290,1000
1966,1154,1375,1093,1745,1964,2685,3023,3109,2406,1743,920,711
1967,693,1030,1393,1504,2181,2433,2955,3039,2426,1936,1349,595
1968,750,1040,1200,1750,2140,2460,3020,2890,2480,1950,1340,910
1969,920,990,1420,1610,2300,2570,2800,2820,2250,1640,1290,690
1983,736,963,1394,1885,2191,2736,3094,3083,2591,1998,1481,905
1998,840,1035,1290,1775,2035,2675,3135,3040,2720,1710,1315,730
2000,570,1065,1465,1779,2340,2709,3155,2900,2545,1740,1325,1040
2002,720,1100,1490,1700,2240,2570,3074,2955,2500,1930,1360,1089
2003,850,875,1424,1871,2265,2830,3330,3151,2605,2060,1275,830
2004,884,880,1420,1684,1840,2695,1960,3085,2460,2075,1114,805
2005,575,805,1425,1765,2430,2790,3290,3020,2470,1990,1289,775
2006,570,910,1467,1930,2385,2730,3139,2975,2300,2095,1356,890
2007,890,1165,1170,1631,2225,2876,3102,2990,2591,1980,1190,784
2008,860,1043,1388,1824,2285,2695,3229,3123,2558,1790,1026,708
2009,838,930,1348,1414,2285,2886,3244,3115,2290,1891,1404,1140
2010,1025,1225,1435,1836,2055,2810,3185,3130,2510,1905,1345,1109
2011,921,905,1207,1916,2169,2596,3163,3120,2740,1759,1268,860
2012,760,610,1261,1659,2394,3081,3290,3200,2540,2005,1355,948
2013,920,846,1455,1750,2167,2683,3135,2913,2556,2211,1246,773
2014,945,1120,1220,1925,2315,2645,3180,3175,2755,2090,1394,825
2015,758,829,1336,2010,2509,2707,3165,3018,2596,1956,1284,832
2016,1054,1132,1313,1978,2417,2865,3110,3000,2555,2145,1345,975
2017,725,1225,1525,1805,2570,2835,3130,3120,2515,1875,1275,895
2019,780,905,975,1705,2175,3049,3190,3090,2640,1970,1305,1063
2020,743,1297,1405,1812,2441,2834,3060,3267,2602,1865,1345,989
2021,946,1201,1264,1874,2456,3014,3378,3302,2912,1924,1217,986
2022,729,1095,1213,1656,2347,3265,3323,3165,2802,2073,1469,1230
2024,1094,1247,1551,1817,2529,3040,3465,3131,2517,2082,1525,884
