1929,-628,-1227,-207,49,1221,1170,1523,1691,1367,1037,524,255
1931,-208,-492,-273,424,1405,1334,1751,1694,1095,729,225,28
1932,120,-411,-313,620,1357,1374,2017,1817,1491,877,451,267
1933,-561,-299,100,439,1005,1550,1853,1657,1282,806,131,-386
1934,-115,132,282,851,1398,1488,1769,1878,1685,1113,622,-109
1935,-511,-52,77,674,884,1722,1670,1708,1383,1023,312,72
1936,73,-432,256,638,1343,1645,1999,1751,1237,608,434,250
1937,-574,-190,70,830,1425,1717,1848,1996,1571,932,354,-424
1938,-192,-8,267,436,889,1397,1701,1817,1511,969,615,-415
1939,-71,139,30,508,926,1448,1814,2079,1213,429,315,-167
1940,-1035,-1253,-421,270,1147,1313,1711,1508,1198,673,451,-304
1941,-1143,-539,-161,309,743,1055,1899,1600,1085,507,-155,-105
1942,-1162,-847,-728,304,847,1211,1534,1667,1384,964,207,104
1943,-641,162,295,571,887,1489,1494,1716,1392,962,334,198
1946,-203,-212,-108,628,1028,1418,1761,1686,1402,462,97,-233
1950,-868,-42,148,799,1150,1416,1634,1687,1385,796,353,56
1951,-431,-310,-214,655,870,1481,1620,1894,1454,692,382,334
1952,29,-359,-568,731,902,1289,1602,1646,1113,708,106,-77
1953,-229,-427,139,745,1100,1694,1809,1603,1304,949,319,-153
1954,-529,-1067,84,340,1238,1577,1683,1631,1406,876,200,202
1955,-243,-404,-269,240,838,1239,1763,1875,1497,905,345,-107
1956,-221,-1112,-228,314,889,1702,1563,1439,1197,834,17,88
1957,7,156,21,586,972,1349,1763,1617,1185,960,528,11
1958,-378,-333,-392,344,1082,1394,1652,1600,1292,1022,470,-25
1959,-85,-1,331,759,1061,1522,1950,1830,1171,781,259,-369
1961,-57,124,307,643,997,1693,1626,1572,1376,1115,490,-134
1962,58,-216,-336,704,838,1220,1457,1560,1231,1000,406,-244
1963,-788,-737,-379,534,1356,1367,1791,1834,1520,955,481,-154
1964,-91,-533,-264,483,973,1692,1720,1591,1362,844,445,45
1965,-85,-424,-153,550,779,1463,1498,1568,1507,955,-85,26
1966,-566,-463,82,406,1087,1563,1788,1635,1261,913,233,-82
1967,-564,-65,315,554,1176,1370,1764,1757,1572,1196,480,-203
1968,-570,-296,87,654,1012,1651,1604,1818,1387,828,309,-45
1969,-740,-544,-255,387,1028,1474,1723,1694,1324,877,499,-649
1970,-728,-671,-40,433,1117,1546,1658,1655,1303,809,412,62
1971,-25,-3,-124,572,1248,1426,1732,1794,1180,926,278,347
1972,-706,-46,117,469,1100,1552,1996,1803,1262,740,544,278
1973,-98,104,309,588,1086,1608,1917,1699,1191,725,349,-62
1974,-80,150,340,514,879,1407,1566,1660,1451,766,451,324
1975,241,103,352,567,1299,1445,1761,1800,1659,903,239,322
