1938,1055,1035,1470,1760,2195,2525,2740,2660,2505,2270,1604,1340
1939,1070,1125,1400,1660,1965,2335,2655,2675,2465,2180,1870,1290
1940,1040,1100,1330,1600,1979,2350,2775,2675,2515,2259,1854,1410
1941,1240,1235,1460,1725,2125,2440,2684,2690,2505,2075,1815,1520
1942,1065,1145,1654,1715,2025,2430,2880,2875,2595,2109,1620,1229
1943,920,1090,1395,1665,2130,2385,2605,2684,2545,2170,1715,1405
1944,1190,1090,1229,1640,2050,2365,2780,2740,2535,2185,1820,1120
1945,914,1014,1360,1770,1940,2365,2700,2740,2655,2170,1750,1295
1946,1175,1175,1485,1829,2110,2450,2675,2670,2565,2135,1829,1210
1947,1210,895,1225,1620,1970,2265,2705,2755,2630,2029,1679,1180
1948,1115,1270,1454,1804,2029,2305,2720,2725,2620,2215,1715,1600
1949,1125,1290,1295,1595,2050,2225,2555,2705,2545,2070,1770,1485
1950,1320,1190,1375,1785,2100,2310,2625,2670,2495,2175,1785,1180
1951,1125,1235,1275,1740,2010,2245,2630,2730,2420,2209,1685,1430
1952,1145,1160,1400,1835,2140,2450,2695,2805,2580,2080,2015,1330
1953,1058,1186,1429,1649,2017,2484,2736,2775,2587,2187,1768,1595
1954,1414,1274,1439,1867,2184,2327,2733,2765,2543,2134,1857,1353
1955,1045,1293,1621,1881,2069,2461,2702,2690,2554,2121,1690,1428
1956,1101,1073,1464,1763,2030,2542,2870,2716,2594,2217,1676,1167
1957,1301,1076,1227,1859,2118,2335,2847,2709,2441,2074,1824,1438
1958,1151,1244,1430,1868,2088,2427,2752,2829,2667,2160,1797,1507
1959,1083,1519,1534,1795,2107,2330,2829,2755,2665,2189,1896,1489
1960,1142,1308,1642,1755,2106,2400,2826,2776,2631,2199,1844,1294
1961,1047,1037,1472,1812,2108,2476,2844,2840,2699,2363,1885,1328
1962,1018,1204,1312,1682,2021,2402,2743,2741,2621,2201,1793,1422
1963,846,880,1345,1790,2400,2500,2773,2780,2589,2106,1793,1430
1964,1315,1143,1394,2119,2125,2301,2769,2710,2630,2256,1762,1347
1965,1113,1152,1214,1670,2048,2321,2780,2734,2393,2056,1879,1323
1966,1139,1337,1617,1784,2048,2363,2666,2833,2563,2113,1692,1288
1967,1047,1090,1436,1878,2145,2389,2764,2809,2578,2093,1835,1110
1968,1055,844,1324,1707,2017,2257,2582,2704,2502,2105,1726,1501
1969,1274,1229,1270,1795,2107,2270,2690,2785,2640,2058,1676,1211
1970,964,1238,1127,1676,2073,2355,2669,2732,2622,2236,1708,1325
1971,995,1127,1300,1779,2012,2487,2872,2706,2530,2044,1724,1334
1972,1327,1223,1358,1723,2055,2395,2670,2654,2401,2072,1758,1353
1973,1303,1356,1395,1899,2054,2255,2684,2683,2452,2156,1681,1150
1974,1065,1116,1296,1709,2078,2210,2661,2729,2405,2195,1732,1457
1975,1142,1157,1366,1712,1947,2314,2603,2647,2556,2259,1773,1241
1976,1020,1378,1397,1801,2068,2392,2550,2741,2414,2117,1737,1356
1977,987,959,1530,1906,2127,2392,2784,2725,2608,2323,1888,1512
1978,1152,1132,1372,1724,2077,2472,2759,2738,2619,2196,1830,1473
1979,1321,1377,1464,1814,1993,2463,2685,2781,2609,2187,1715,1403
1980,1145,965,1437,1740,2081,2476,2727,2694,2518,2162,1812,1154
1981,928,1148,1423,1731,1950,2373,2699,2736,2458,2076,1615,1189
1982,991,1142,1447,1678,2056,2213,2598,2605,2402,2169,1829,1266
1983,1131,1090,1426,1849,2073,2258,2591,2727,2596,2212,1632,1156
1984,895,952,1147,1765,1972,2407,2697,2674,2464,2072,1870,1298
1985,963,1218,1494,1707,2120,2346,2648,2679,2584,2170,1641,1151
1986,981,946,1349,1753,2037,2368,2698,2704,2568,1960,1736,1432
1987,1149,1164,1461,1742,2059,2327,2732,2750,2418,2257,1846,1352
1988,1309,1150,1387,1707,2087,2373,2744,2673,2537,2163,1583,1281
1989,1377,1387,1371,1770,2047,2274,2611,2679,2581,2130,1753,1369
1990,1137,1555,1659,1865,2186,2607,2995,2976,2613,2365,2046,1473
1991,1250,1255,1725,1965,2195,2673,2771,2858,2737,2144,1904,1490
1992,1400,1082,1617,1823,2040,2235,2581,2699,2560,2144,1775,1436
1993,1218,1197,1341,1633,2003,2408,2619,2693,2446,2073,1883,1360
1994,1169,1194,1300,1823,2114,2365,2779,2750,2516,2221,1904,1492
1995,1106,1094,1343,1744,1987,2230,2700,2822,2589,2256,1636,1196
1996,1146,1035,1410,1508,1984,2501,2701,2724,2530,2186,1871,1320
1997,1105,1191,1475,1792,2064,2364,2677,2724,2479,2024,1802,1479
1998,1223,1441,1452,2030,2278,2465,2727,2811,2676,2339,1848,1487
1999,1226,1165,1612,1782,2048,2424,2609,2697,2643,2291,1796,1305
2000,1261,1058,1404,1721,2098,2361,2675,2735,2535,2316,1972,1491
2001,1201,1322,1414,1748,2110,2470,2789,2865,2640,2292,1698,1353
2002,1267,1257,1565,1860,2231,2390,2718,2712,2534,2081,1584,1432
2003,1056,1281,1390,1904,2157,2396,2724,2777,2632,2139,2050,1353
2004,1071,1263,1458,1779,2211,2387,2776,2788,2621,2234,1865,1549
2005,1094,1224,1295,1785,2116,2404,2780,2782,2660,2306,1814,1134
2006,1240,1311,1357,1768,2155,2406,2831,2860,2600,2313,1885,1489
2007,1270,1402,1530,1732,2115,2431,2771,2803,2719,2357,1812,1493
2008,1310,1077,1482,1830,2090,2440,2759,2787,2613,2285,1801,1366
2009,1133,1462,1497,1806,2108,2350,2718,2796,2653,2184,1806,1345
2010,1163,1424,1510,1729,2125,2397,2697,2823,2661,2261,1755,1350
2011,847,1303,1239,1685,2072,2425,2713,2738,2572,2225,1957,1305
2012,1072,1192,1489,1767,2089,2399,2746,2748,2449,2154,1662,1290
2013,1111,1296,1612,1737,2085,2392,2784,2825,2618,2302,1662,1218
2014,1161,1284,1449,1719,2059,2224,2686,2697,2516,2243,1840,1212
2015,1231,1178,1452,1939,2094,2342,2585,2697,2450,2182,1949,1540
2016,1248,1153,1457,1905,2167,2444,2753,2818,2639,2394,1866,1512
2017,1231,1200,1339,1799,2041,2318,2764,2840,2565,2318,1752,1200
2018,1110,1052,1597,1849,2153,2437,2699,2759,2570,2123,1777,1525
2019,1268,1390,1539,1795,2148,2310,2656,2770,2673,2310,1862,1506
2022,1199,1060,1576,1904,2067,2408,2742,2814,2666,2258,1961,1257
