1958,-1147,-1193,-728,-96,221,803,1061,1014,731,87,-506,-1020
1959,-1189,-1201,-736,-181,239,844,1109,949,494,-86,-1042,-1049
1960,-1505,-1032,-646,-217,338,837,1103,994,735,-43,-725,-1031
1961,-1181,-1068,-675,-72,300,948,1088,1065,752,180,-1104,-2162
1962,-1982,-1611,-945,-93,305,935,1083,877,761,-63,-672,-1414
1963,-1587,-1198,-830,-144,350,755,1066,1047,744,-32,-1601,-2391
1964,-1913,-1132,-612,-11,224,852,1047,953,724,179,-680,-1074
1966,-1378,-775,-362,-79,393,627,957,892,508,-224,-530,-947
1967,-1149,-951,-716,-208,194,674,915,814,601,-160,-997,-1136
1968,-1274,-1080,-618,-283,256,680,829,755,741,-225,-728,-959
1969,-1085,-774,-501,-161,335,725,797,779,552,-207,-564,-942
1970,-1207,-1112,-592,-196,230,799,868,802,676,-21,-769,-903
1971,-1211,-1023,-668,-34,126,755,848,773,682,98,-785,-1093
1972,-761,-1053,-462,-257,319,781,1146,841,569,-90,-967,-1007
1973,-937,-951,-592,-47,337,612,860,763,598,13,-735,-1096
1974,-1106,-714,-582,-74,302,715,806,809,605,339,-573,-1007
1975,-1200,-1005,-661,-107,220,924,879,772,657,274,-576,-1010
1976,-1160,-796,-530,-154,310,675,716,719,511,-75,-212,-817
1977,-950,-769,-489,-180,80,588,878,823,579,-199,-556,-1082
1978,-1342,-1002,-650,-191,312,677,888,767,571,67,-644,-991
1979,-1016,-1078,-704,19,534,745,744,807,446,-79,-374,-977
1980,-1256,-860,-605,-90,261,697,817,755,671,-170,-588,-806
1981,-1269,-755,-628,-150,239,824,959,950,657,47,-745,-1083
1982,-1026,-1118,-589,-171,205,657,903,847,657,-100,-611,-960
1983,-1310,-1280,-593,-252,279,650,991,812,679,105,-741,-1057
1984,-1137,-698,-333,33,376,810,839,727,550,279,-989,-683
1985,-1182,-929,-183,-51,346,733,790,938,584,20,-714,-839
1986,-961,-923,-556,-178,235,856,894,826,553,-230,-508,-978
1987,-1067,-845,-494,-106,312,1000,987,793,633,39,-365,-948
1988,-934,-689,-402,-39,352,841,983,862,616,141,-625,-893
1989,-1096,-854,-360,-127,459,834,967,790,776,118,-619,-1290
1990,-745,-892,-679,-270,289,884,905,793,487,27,-467,92
1992,-971,-1215,-300,5,259,692,853,881,741,39,-645,-1210
1993,-1067,-723,-594,-106,372,756,954,935,485,66,-527,-892
1994,-843,-971,-492,-88,410,858,959,900,835,96,-727,-858
1995,-1303,-1055,-426,-121,668,1062,945,835,701,134,-882,-1096
1996,-1079,-829,-268,-1,409,653,944,890,540,47,-474,-798
1997,-1239,-1087,-426,-260,227,638,886,852,501,-272,-704,-1244
1998,-1036,-860,-566,-32,602,1111,881,899,673,228,-352,-985
1999,-937,-530,-136,230,450,910,917,824,664,103,-368,-964
2000,-1062,-993,-623,-52,396,893,928,865,521,113,-398,-753
2001,-739,-639,-609,-114,304,722,1047,915,843,201,-363,-747
2002,-1205,-653,-472,60,332,751,1002,868,607,-44,-495,-694
2003,-854,-802,-411,44,251,762,912,1016,700,254,-311,-765
2004,-1110,-856,-152,58,420,688,863,875,804,32,-779,-673
2005,-810,-628,-240,-57,305,858,1004,963,781,152,-375,-715
2006,-444,-314,-396,-159,384,977,1060,896,650,-50,-525,-670
2007,-810,-969,-320,38,542,838,954,934,715,339,-558,-568
2008,-785,-929,-492,39,396,841,976,861,675,-8,-327,-642
2009,-644,-581,-374,182,387,1014,1166,980,823,215,-257,-742
2010,-835,-616,-229,139,501,998,1141,992,713,130,-421,-951
2011,-995,-719,-455,-80,407,679,963,857,855,93,-367,-486
2012,-1059,-619,-386,-21,477,1038,1073,970,719,36,-477,-755
2013,-933,-614,-312,-7,454,1024,1074,981,621,125,-422,-861
2014,-891,-748,-440,-11,489,1016,989,805,619,101,-305,-628
2015,-1195,-734,-328,-42,442,900,945,938,1022,103,-250,-809
2016,-1162,-526,-314,100,402,785,1003,978,618,244,-216,-343
2017,-925,-539,-490,60,356,794,1012,966,854,331,-399,-490
2018,-635,-565,-420,20,465,950,1010,924,738,-147,-415,-872
2019,-1071,-692,-479,88,443,996,872,1044,739,149,-167,-1117
2020,-1157,-964,-471,-162,306,893,1068,995,994,514,-433,-601
2021,-843,-819,-398,-124,450,924,1093,1029,635,466,-468,-1119
2022,-1280,-1227,-255,62,531,1043,1059,1157,751,188,-393,-732
