1910,-540,-755,-330,285,695,1130,1545,1740,1345,929,225,-690
1911,-830,-800,-219,355,905,1225,1620,1735,1480,960,454,-410
1912,-839,-695,-295,199,580,1055,1490,1715,1300,814,69,-645
1913,-1045,-875,-440,369,610,900,1390,1540,1215,775,160,-440
1914,-460,-615,-55,195,795,1205,1525,1740,1535,889,530,-469
1915,-825,-615,-310,215,485,1145,1445,1800,1690,1090,315,-170
1916,-520,-510,-234,285,630,1325,1754,2084,1585,989,390,-275
1917,-795,-710,-360,315,675,1065,1615,1725,1500,1095,265,-54
1918,-535,-500,-95,345,745,1115,1590,1820,1745,989,290,-545
1919,-775,-695,-215,325,700,1125,1615,1785,1660,1000,394,-200
1920,-350,-715,-164,335,839,1305,1710,1929,1554,964,419,-380
1921,-685,-640,-300,419,695,975,1620,1884,1575,975,200,-354
1922,-1210,-429,-350,395,625,1105,1560,1910,1520,1040,395,-360
1923,-859,-795,-125,260,775,1014,1505,1804,1640,1014,410,-285
1924,-800,-795,-655,365,700,1010,1720,1935,1535,880,390,-410
1925,-605,-745,-495,280,705,1255,1545,2029,1629,1025,399,-135
1926,-710,-665,-275,230,645,1005,1415,1640,1460,770,255,-385
1927,-715,-914,-305,340,739,1150,1745,2029,1525,1040,375,-300
1928,-675,-870,-165,385,775,1050,1575,1950,1729,1090,425,-465
1929,-469,-820,-239,265,670,985,1659,1775,1445,1005,414,-230
1930,-935,-525,-50,350,714,1080,1545,1870,1545,1020,374,-480
1931,-1115,-1145,-189,270,605,980,1354,1815,1560,1025,340,-260
1932,-405,-625,-195,320,775,1130,1405,1670,1380,1005,430,-220
1933,-825,-889,-535,200,775,1160,1800,2004,1540,870,360,-174
1934,-440,-580,-170,315,795,1275,1470,1745,1454,835,335,-340
1935,-580,-330,-60,340,705,1085,1450,1660,1445,1155,315,-450
1936,-655,-589,-244,305,605,1170,1550,1765,1640,1014,355,-230
1937,-640,-485,-230,360,740,1115,1825,1945,1510,970,300,-390
1938,-800,-650,-110,455,864,1160,1460,2045,1679,975,250,-625
1939,-964,-905,-315,200,740,1154,1695,1940,1750,985,385,-320
1940,-820,-695,-114,250,730,1079,1570,1829,1360,955,435,-155
1941,-645,-750,-280,234,750,1100,1315,1590,1460,1004,265,-385
1942,-1000,-930,-114,345,770,1170,1645,1679,1479,889,310,-335
1943,-560,-740,-209,294,630,1220,1845,2045,1725,980,250,-354
1944,-900,-885,-244,120,750,1170,1665,2015,1575,945,190,-690
1945,-955,-790,-305,405,630,980,1215,1740,1410,955,385,-585
1946,-920,-765,-480,380,630,1340,1709,2084,1595,1030,475,-240
1947,-585,-685,-260,365,750,980,1620,1865,1535,855,240,-630
1948,-480,-720,-225,435,939,1180,1700,2050,1629,1029,320,-175
1949,-415,-390,-460,140,895,1040,1595,1925,1600,955,205,-490
1950,-780,-535,-155,310,875,1215,1795,2080,1585,795,405,-240
1951,-775,-738,-174,371,797,1253,1541,2106,1471,980,295,-112
1952,-647,-890,-360,354,785,1185,1638,1761,1526,991,112,-701
1953,-1021,-1059,-145,232,654,1119,1555,1720,1627,985,-32,-317
1954,-832,-525,-273,421,729,931,1341,1682,1577,863,342,-93
1955,-893,-553,-153,434,729,1244,1770,1892,1441,1041,322,-5
1956,-693,-542,-188,396,997,1143,1486,1677,1661,1109,432,-332
1957,-581,-597,-288,434,783,988,1554,1767,1460,1000,466,-74
1958,-619,-602,-224,423,770,1249,1599,1745,1565,992,392,-44
1959,-797,-554,-60,539,920,1123,1748,1812,1536,1043,285,-275
1960,-814,-593,-204,314,755,1166,1637,2015,1686,924,386,-404
1961,-938,-744,-202,492,897,1285,1693,1892,1747,975,386,-137
1962,-512,-613,-189,572,1001,1288,1647,1786,1662,918,290,-121
1963,-530,-391,-119,416,919,1156,1574,1854,1475,988,426,-105
1964,-619,-833,-163,302,811,1092,1391,1644,1381,861,311,-200
1965,-450,-590,-355,258,766,1200,1432,1771,1528,940,293,-280
1966,-600,-631,-1,292,815,1019,1375,1712,1393,1127,447,-435
1967,-752,-620,-99,397,959,1212,1636,1946,1440,941,140,-222
1968,-408,-581,81,446,802,1229,1627,1762,1486,819,531,15
1969,-691,-657,-267,318,782,1156,1603,1689,1472,898,347,-561
1970,-818,-553,-440,357,945,1235,1686,1824,1514,1015,437,-384
