1845,800,790,1060,1510,1940,2300,2740,2740,2310,1790,1140,600
1846,440,630,810,1570,1700,2180,2550,2860,2590,1980,1230,930
1847,660,630,940,1620,1940,2190,2670,2990,2470,1840,1490,910
1848,590,660,970,1550,2090,2220,2730,2780,2440,1980,1140,950
1849,610,1040,1130,1470,1900,2180,2480,2780,2580,1840,1130,790
1851,640,580,990,1390,1830,1990,2610,2710,2310,1760,1520,690
1854,590,630,940,1280,1810,2140,2550,2680,2340,1680,1180,620
1879,600,820,920,1435,1879,2225,2720,2815,2375,1735,1220,910
1880,520,895,1025,1415,1925,2145,2609,2610,2405,1940,1170,565
1881,435,635,760,1429,1879,2265,2675,2825,2480,1810,1354,765
1882,755,680,864,1435,1760,2065,2530,2670,2330,1940,1260,675
1883,589,700,850,1470,1825,2215,2635,2755,2340,1995,1250,689
1884,585,460,945,1405,1765,2135,2620,2600,2450,1710,1029,525
1885,530,450,805,1455,1804,2184,2525,2745,2430,1870,1195,839
1886,455,370,1005,1500,1834,2175,2630,2770,2375,1965,1304,695
1887,715,665,914,1465,1779,2140,2650,2705,2395,1945,1320,839
1888,675,535,1070,1515,1860,2120,2665,2840,2405,1820,1470,1005
1889,505,660,1014,1480,1850,2355,2645,2755,2315,1840,1265,845
1890,685,989,1090,1690,1895,2290,2705,2705,2570,1879,1430,1175
1891,500,720,1040,1505,1825,2195,2605,2715,2585,1984,1400,864
1892,645,710,825,1535,1850,2260,2795,2809,2500,1810,1320,640
1894,639,725,1070,1554,1904,2530,2855,2995,2495,1900,1415,860
1895,485,705,1040,1475,1910,2290,2595,2834,2475,1920,1335,804
1896,610,605,789,1684,1800,2355,2609,2740,2355,1895,1360,795
1897,760,525,1065,1360,1835,2180,2640,2810,2400,1725,1480,600
1898,814,764,1000,1404,1929,2235,2705,2730,2440,1959,1485,889
1899,500,680,1035,1405,1915,2280,2570,2584,2240,1565,1160,1010
1900,450,575,889,1450,1759,2105,2400,2685,2409,1835,1335,800
1901,830,340,850,1450,1685,2090,2345,2659,2309,1879,1229,690
1902,670,570,1105,1285,1775,2100,2425,2545,2220,1810,1495,1065
1903,680,689,1090,1440,1720,2055,2360,2765,2495,1835,1175,675
1904,450,750,925,1530,1720,2175,2670,2735,2309,1800,1175,860
1905,875,525,930,1345,1810,2150,2580,2490,2340,1860,1370,1045
1906,535,525,860,1425,1820,2145,2540,2685,2385,1825,1204,780
1907,725,420,910,1410,1795,2070,2475,2710,2325,1860,1375,720
1908,750,590,930,1455,1770,2155,2470,2684,2295,1859,1175,930
1909,645,520,845,1455,1765,2135,2605,2725,2505,1790,1360,740
1910,714,470,839,1365,1890,2165,2630,2705,2350,1790,1290,575
1911,590,685,1030,1375,1835,2140,2535,2675,2495,1740,1335,720
1912,515,885,1004,1405,1775,2134,2440,2665,2195,1720,1095,800
1913,595,585,870,1595,1770,2115,2484,2650,2255,1850,1300,755
1914,685,735,1140,1365,1890,2185,2815,2735,2445,1835,1365,875
