1890,-2360,-989,-660,-510,-200,1240,1760,1260,770,-30,-1900,-1000
1891,-1470,-1190,-780,-750,140,640,1140,830,370,-590,-1210,-1979
1898,-1401,-2107,-1561,-301,322,958,1798,1342,1130,-451,-847,-1634
1899,-1816,-1762,-1690,-100,20,767,1420,1114,818,91,-531,-1322
1900,-1731,-1585,-960,-371,388,799,1435,1251,692,47,-503,-1476
1901,-1456,-1347,-807,5,421,1134,1332,1035,373,112,-1097,-2378
1902,-2286,-1746,-2039,-550,135,812,1842,1296,403,-741,-1751,-2018
1903,-1965,-1528,-576,61,366,932,1356,1396,481,-416,-783,-925
1904,-1066,-2174,-620,91,454,1279,1332,1263,617,296,-1004,-1953
1905,-1342,-952,-721,-52,509,942,1541,1215,763,-35,-870,-989
1906,-1651,-1493,-1171,100,649,1351,1528,1179,521,56,-896,-1240
1907,-2685,-916,-377,171,100,1238,1762,1438,739,74,-1333,-2417
1908,-2509,-1118,-1137,-37,177,1220,1485,1210,679,-265,-1013,-1754
1909,-1340,-1231,-1109,-805,130,995,1524,1172,831,165,-696,-1143
1910,-1556,-520,-949,-125,550,921,1620,988,650,-457,-1258,-1237
1911,-1596,-2350,-1336,-490,182,1107,1522,1145,615,-221,-792,-1002
1912,-2127,-2834,-1236,-412,310,1295,1040,1159,764,-605,-479,-1288
1913,-1805,-1885,-969,35,179,879,1547,1375,618,-479,-1037,-1024
1914,-2381,-1670,-1244,-749,336,1045,1026,1461,584,-106,-1045,-870
1915,-1530,-1004,-1568,-27,531,1148,1805,1163,488,-210,-1188,-2374
1916,-1706,-921,-1117,-313,-34,1107,1463,884,425,-230,-666,-1370
1917,-2095,-2578,-1741,-155,44,954,1398,933,750,120,-1149,-1054
1920,-1686,-1464,-260,37,973,1336,1361,1386,822,-643,-775,-1052
1921,-1647,-1548,-750,237,633,1681,1305,1155,574,-289,-703,-1618
1922,-1531,-1558,-989,-225,688,1370,1609,1240,884,-169,-480,-1335
1923,-1040,-1465,-1093,-789,9,1261,1468,1218,904,404,-839,-897
1924,-2082,-1368,-642,-125,418,842,1291,1184,750,62,-490,-1402
1925,-1317,-1333,-1250,-258,111,970,1513,1214,660,-194,-1105,-1576
1926,-1321,-1471,-550,-491,-2,1196,1043,905,587,-193,-701,-1537
1927,-2334,-1138,-1341,-230,385,1230,1455,1329,556,-201,-932,-1460
1928,-1544,-1411,-1277,-746,365,943,1477,1343,708,-208,-1210,-876
1929,-1877,-2036,-1582,-904,290,1079,1325,1103,657,302,-406,-1467
1930,-841,-2032,-1455,-633,226,729,1216,1605,429,-127,-590,-1781
1931,-1583,-1315,-1284,-153,596,1225,1612,1548,691,74,-716,-1401
1932,-1122,-2193,-1236,49,335,988,1395,1562,793,23,-793,-1448
