1923,471,662,809,1002,1308,1435,2062,1897,1578,1207,433,352
1945,-179,795,912,1295,1575,1843,2045,1848,1651,1265,623,498
1946,91,697,700,1220,1383,1561,1960,1712,1628,1117,777,170
1947,33,63,692,1223,1620,1853,2135,2277,1879,1256,804,484
1948,599,373,1035,1117,1505,1616,1763,1762,1496,1072,619,407
1949,494,550,655,1282,1258,1686,2094,1977,1946,1319,569,419
1950,202,678,761,882,1437,1904,1961,1786,1429,1036,688,33
1951,488,440,573,906,1238,1588,1858,1681,1639,999,873,392
1952,253,253,791,1202,1514,1727,2002,1862,1218,1014,429,315
1953,23,316,806,1044,1495,1549,1762,1870,1620,1206,585,701
1954,113,168,805,897,1340,1630,1653,1713,1522,1267,762,619
1955,373,331,368,1082,1239,1663,1966,1911,1556,955,670,624
1956,397,-402,723,825,1450,1402,1786,1587,1674,1055,501,581
1957,280,729,1016,987,1145,1782,1907,1718,1479,1119,659,328
1958,396,626,461,824,1414,1564,1810,1818,1703,1142,597,512
1959,266,382,856,1079,1479,1773,2106,1947,1823,1263,681,596
1960,334,462,862,1030,1527,1777,1683,1733,1437,1137,849,317
1961,339,810,881,1277,1283,1687,1785,1847,1910,1207,607,416
1962,503,396,372,937,1179,1609,1746,1789,1511,1195,531,102
1963,-213,-152,676,1004,1219,1638,1870,1624,1534,1136,976,52
1964,75,592,548,998,1522,1689,1987,1902,1703,943,702,279
1965,354,204,727,943,1323,1665,1650,1725,1373,1179,608,580
1966,145,837,675,1141,1324,1823,1728,1736,1648,1259,526,569
1967,359,626,775,894,1279,1583,2045,1820,1560,1321,628,316
1968,366,376,740,1029,1187,1636,1807,1793,1555,1329,539,178
1969,517,249,693,986,1380,1580,1985,1812,1655,1312,698,67
1970,419,449,439,773,1412,1851,1779,1866,1704,1141,862,271
1971,335,464,417,1130,1535,1531,2009,1826,1592,1196,566,434
1972,315,564,904,985,1263,1441,1874,1721,1372,1111,708,463
1973,310,401,683,839,1399,1805,1882,2099,1720,1085,618,392
1974,713,578,786,1068,1306,1657,1763,1898,1452,799,767,722
1975,678,575,533,956,1231,1619,1933,2116,1626,967,665,240
1976,451,460,583,979,1508,2102,2188,2057,1514,1281,724,244
1977,380,702,939,979,1368,1550,1857,1725,1447,1343,889,700
1978,298,504,959,945,1389,1544,1714,1675,1546,1257,644,497
1979,-155,310,646,868,1271,1664,1864,1734,1570,1266,690,608
1980,129,688,601,894,1272,1551,1654,1915,1691,1076,535,334
1981,392,307,966,1071,1331,1589,1807,1917,1638,1044,724,401
1982,408,522,724,984,1434,1879,2047,1834,1828,1167,845,489
1983,649,262,737,932,1199,1818,2266,2018,1616,1194,751,465
1984,468,454,613,1055,1120,1714,1978,1922,1513,1210,1018,456
1985,-101,320,555,1075,1399,1584,1994,1788,1772,1211,422,605
1986,433,-167,640,777,1490,1938,2013,1868,1384,1384,837,555
1987,-205,317,473,1264,1194,1583,1875,1877,1787,1210,664,435
1988,698,513,692,1087,1523,1728,1790,1935,1563,1297,619,727
1989,442,544,1018,871,1726,1757,2061,1999,1718,1412,670,524
1990,538,899,924,949,1679,1649,2114,2218,1564,1411,757,411
1991,483,149,987,1045,1295,1564,2023,2130,1904,1132,698,346
1992,320,522,910,1095,1738,1824,2162,2212,1597,1003,902,487
1993,672,309,815,1279,1595,1897,1865,1849,1503,1021,408,682
1994,608,546,989,997,1525,1814,2338,2028,1529,1190,1131,715
1995,552,853,709,1043,1482,1736,2310,2181,1524,1507,809,383
1996,434,289,661,1150,1287,1915,1976,1972,1433,1228,716,256
1997,96,758,1032,1012,1508,1769,1974,2355,1742,1169,890,645
1998,499,599,866,1028,1671,1825,1868,1989,1648,1187,496,561
1999,635,485,903,1169,1682,1725,2129,2008,1846,1208,628,536
2000,400,710,790,1020,1560,1820,1730,2000,1650,1190,820,744
2001,510,599,945,961,1600,1750,1980,1990,1405,1480,650,342
2002,545,808,900,1120,1380,1860,1948,1984,1595,1249,921,692
2003,311,402,1053,1170,1491,2110,2130,2441,1686,988,878,514
2004,510,540,739,1090,1370,1820,1910,2000,1790,1294,785,363
2005,546,310,790,1185,1508,1989,2062,1912,1760,1520,633,404
2006,290,352,633,1060,1470,1923,2457,1720,1929,1503,934,536
2007,771,839,804,1510,1520,1810,1810,1806,1530,1159,671,441
2008,655,665,720,1007,1670,1822,1970,1890,1450,1119,770,324
2009,153,422,730,1240,1510,1753,1970,2110,1650,1190,1019,390
2010,88,370,779,1140,1300,1860,2140,1830,1520,1181,698,62
2011,478,619,930,1440,1660,1810,1750,1900,1812,1332,971,726
2012,641,174,1020,945,1550,1660,1840,2040,1576,1278,751,620
2013,347,293,513,1020,1231,1713,2210,1984,1684,1420,715,582
2014,690,739,930,1245,1380,1780,2020,1770,1785,1400,990,520
2015,440,380,810,1200,1415,1880,2150,2115,1475,1140,1080,930
2016,540,600,685,975,1430,1770,2045,2100,1875,1140,765,425
2017,190,725,1045,1035,1630,2055,2120,1985,1540,1395,765,530
2018,765,170,730,1350,1635,1950,2355,2125,1715,1405,810,670
2019,415,745,940,1155,1350,1980,2240,2105,1750,1365,815,685
2020,650,900,890,1475,1600,1865,2090,2260,1900,1270,980,665
2021,455,685,845,945,1315,1990,2005,1930,1895,1280,680,690
2022,470,755,975,1150,1705,1980,2230,2300,1710,1590,990,520
2023,605,665,940,1070,1530,2165,2105,2055,2100,1525,945,765
2024,475,905,1015,1205,1540,1765,2055,2095,1650,1420,835,600
