1888,-366,-578,-264,204,841,1277,1083,1164,1091,393,86,57
1890,69,-479,124,346,1083,990,1172,1297,1096,461,-7,-702
1893,-710,-1,263,787,972,1300,1418,1437,945,721,-73,-127
1894,-334,-90,254,875,832,1057,1481,1181,870,517,312,-87
1900,-125,-98,-209,365,780,1275,1578,1310,1170,624,259,83
1901,-323,-588,-113,495,1031,1300,1658,1400,1134,724,96,-157
1902,-29,-341,92,525,510,1277,1265,1193,1027,472,1,-277
1904,-329,-240,0,580,971,1244,1690,1400,960,595,92,15
1906,-199,-276,-135,512,1036,1175,1435,1407,1063,810,368,-443
1908,-266,-175,-102,135,960,1433,1470,1130,996,825,61,-169
1912,-236,86,297,377,903,1228,1552,1056,590,474,-33,132
1914,-521,187,128,725,723,1145,1462,1505,1029,566,115,64
1916,65,-224,167,499,1027,891,1242,1313,959,519,129,-163
1918,-28,4,280,654,1237,930,1314,1329,955,577,98,131
1919,-221,-188,-26,261,944,1166,1075,1284,1284,301,-273,-210
1924,-334,-581,-42,339,1137,1244,1396,1134,1072,742,188,118
1925,43,37,-173,594,1233,1233,1589,1437,814,659,-77,-252
1926,-231,287,121,788,719,1069,1462,1335,1321,482,354,-227
1927,-120,-101,348,384,851,1111,1491,1434,1052,644,-17,-495
1928,-94,24,109,493,754,1127,1618,1397,1144,655,314,-302
1929,-573,-845,246,134,1135,1195,1510,1492,1481,658,232,96
1930,132,-247,215,571,934,1616,1305,1380,1064,669,329,-94
1931,-214,-340,-207,333,1150,1212,1274,1137,753,533,309,-148
1932,68,-497,-199,319,965,1110,1380,1580,1110,506,148,31
1933,-425,-297,354,407,816,1084,1455,1405,1224,634,22,-590
1934,-208,-194,12,765,955,1315,1452,1320,1358,658,121,188
1935,-338,-177,38,347,710,1317,1408,1376,1059,544,251,-268
1936,8,-207,324,185,930,1302,1300,1318,982,309,174,-82
1937,-225,-95,-110,471,1134,1272,1336,1433,1057,821,57,-339
1938,-179,-143,480,123,711,1223,1293,1418,1143,468,421,-439
1939,-30,-37,-176,455,633,1256,1293,1402,1009,270,209,-392
1940,-888,-541,-43,421,864,1201,1133,1016,875,480,196,-526
1941,-734,-304,41,138,438,1304,1538,1111,1059,506,-97,-108
1942,-1049,-778,-7,384,790,1059,1182,1491,1206,847,0,-30
1943,-299,70,268,560,914,994,1431,1376,988,781,-13,-219
1944,-19,-512,-300,498,813,988,1349,1689,933,516,15,-174
1945,110,210,340,460,1050,1210,1430,1250,1060,660,40,-160
1946,-370,-130,70,720,990,1000,1410,1190,1070,410,120,-490
1947,-583,-817,22,633,1110,1472,1585,1643,1517,727,220,-111
1948,38,-191,517,668,1012,1254,1305,1343,1130,612,366,23
1949,-30,32,-23,772,877,1047,1457,1451,1537,887,112,-5
1950,-279,80,235,295,1068,1467,1447,1482,938,555,125,-507
1951,-92,-79,-97,344,851,1165,1394,1385,1204,642,373,113
1952,-315,-295,39,822,959,1188,1508,1490,718,400,-161,-300
1953,-335,-255,452,615,1001,1289,1373,1356,1101,908,315,246
1954,-580,-457,249,285,910,1226,1005,1269,1014,754,212,16
1955,-345,-537,-300,362,626,1116,1380,1380,1079,506,126,-42
1956,-307,-1179,25,181,933,863,1350,1037,1122,521,-64,-37
1957,-216,43,418,463,608,1306,1442,1143,832,696,112,-214
1958,-288,-121,-369,141,938,1057,1296,1383,1186,657,117,-51
1959,-284,72,379,664,938,1278,1623,1439,1250,773,126,-71
1960,-319,-222,149,448,962,1242,1143,1206,989,642,269,-221
1961,-363,249,346,732,631,1225,1079,1243,1472,804,91,-294
1962,-161,-372,-372,413,556,1029,1087,1205,923,737,-46,-404
1963,-1014,-714,58,534,811,1207,1376,1200,1105,571,404,-455
1964,-303,-185,-232,511,1051,1319,1446,1278,1072,403,163,-244
1965,-245,-530,-81,346,800,1180,1084,1186,952,730,-144,-119
1966,-530,181,-46,560,988,1332,1165,1214,1040,827,-43,-149
1967,-215,-73,108,265,902,1114,1550,1300,1070,748,169,-250
1968,-360,-296,49,545,687,1177,1258,1328,1037,778,88,-400
1969,-136,-547,-263,339,925,1081,1519,1317,1101,953,95,-656
1970,-313,-449,-245,75,813,1356,1181,1393,1060,586,293,-269
1971,-150,-214,-299,569,1132,1049,1456,1417,964,700,1,62
1972,-475,-14,263,291,760,1030,1418,1188,791,545,102,-22
1973,-179,-256,72,81,878,1269,1355,1556,1161,501,34,-264
1974,30,-33,216,561,770,1040,1097,1402,957,147,152,114
1975,97,-14,0,298,771,1091,1470,1629,1234,589,18,-193
1976,-194,-131,-192,384,967,1402,1639,1351,987,785,118,-373
1977,-256,-35,296,121,779,1116,1272,1259,879,890,117,27
1978,-280,-425,105,354,841,1087,1154,1134,835,701,330,-229
1979,-728,-432,-43,253,844,1261,1141,1168,1064,690,60,31
1980,-459,26,-5,274,749,1076,1142,1326,1184,468,-60,-252
1981,-349,-357,360,509,965,1115,1235,1307,1124,411,102,-486
1982,-182,-154,74,291,923,1266,1542,1360,1351,668,321,-111
1983,56,-478,74,473,709,1267,1712,1539,1059,606,223,-94
1984,-258,-326,-77,350,689,991,1206,1436,878,729,435,-96
1985,-723,-469,-47,411,1005,933,1348,1240,1087,692,-285,102
1986,-354,-983,-36,181,1063,1273,1330,1263,813,768,345,-97
1987,-758,-231,-371,636,607,1001,1278,1203,1153,648,160,-32
1988,47,-181,-157,423,1086,1085,1258,1340,967,683,76,64
1989,86,96,409,293,1119,1187,1412,1370,1154,798,200,144
1990,-49,260,384,401,1063,1122,1262,1549,789,828,95,-245
1991,-195,-497,436,378,585,866,1533,1475,1212,570,149,-90
1992,-90,47,164,426,1101,1320,1486,1510,1069,324,192,0
1993,-39,-103,104,753,1124,1200,1242,1185,905,496,-174,-48
1994,-69,-314,224,447,886,1199,1819,1388,967,564,536,56
1995,-296,60,-81,486,911,1057,1708,1592,914,964,87,-407
1996,-383,-440,-221,555,684,1168,1227,1354,770,671,26,-430
1997,-346,31,356,323,912,1183,1348,1694,1156,479,141,-113
1998,-90,166,154,501,1076,1238,1197,1291,1028,428,-176,-160
1999,-6,-306,256,567,1042,1128,1533,1354,1448,585,64,-146
2000,-225,6,162,676,1166,1329,1091,1461,1131,722,240,57
2001,-224,-35,29,281,1117,1085,1497,1512,791,1016,101,-277
2002,-55,118,224,436,978,1299,1335,1535,991,477,332,-149
2003,-352,-267,344,498,1020,1532,1489,1745,1156,278,365,-35
2004,-321,-106,38,607,743,1122,1290,1521,1074,680,97,-54
2005,-143,-443,101,624,889,1261,1404,1216,1279,947,147,-229
2006,-345,-332,-204,379,946,1331,1912,1181,1462,943,386,172
2007,59,109,295,943,1051,1376,1324,1308,924,575,52,-37
2008,45,150,-9,368,1190,1334,1435,1367,917,609,202,-188
2009,-369,-239,55,952,994,1101,1427,1533,1169,508,418,-275
2010,-610,-370,42,596,632,1316,1725,1275,902,578,101,-619
2011,-167,-158,294,955,1080,1269,1198,1400,1246,713,544,15
2012,-131,-521,482,429,1086,1094,1342,1533,1017,658,239,-123
2013,-359,-470,-372,429,794,1181,1639,1488,987,745,124,147
2014,1,70,508,809,871,1195,1585,1218,1166,894,407,-117
2015,-175,-207,170,523,856,1135,1500,1588,910,576,477,413
2016,-122,-127,-14,416,1005,1334,1473,1452,1476,508,102,120
2017,-384,12,446,352,1120,1408,1441,1422,983,824,185,-67
2018,24,-553,-77,981,1292,1382,1745,1651,1226,895,308,72
2019,-289,292,286,638,714,1638,1524,1637,1092,769,192,113
2020,123,87,164,841,842,1336,1359,1705,1265,645,463,29
2021,-273,-37,213,197,688,1584,1436,1282,1268,719,182,19
2022,-15,46,352,450,1120,1441,1526,1742,1067,1018,427,-66
2023,-7,79,163,390,944,1547,1434,1461,1501,894,178,90
2024,-129,310,421,608,1175,1217,1477,1668,1212,820,256,75
