1952,1187,1425,1390,1800,2180,2400,2540,2700,2690,2280,1760,1600
1953,1200,1300,1260,1760,2200,2480,2700,2640,2360,2220,1530,1110
1958,1284,1274,1668,2047,2067,2384,2539,2657,2372,2051,1770,1484
1959,1217,837,1307,1836,2151,2419,2449,2468,2277,1937,1689,1373
1960,1233,1378,1543,1923,2383,2378,2582,2604,2401,2297,1856,1662
1961,1172,1100,1301,1847,2230,2594,2598,2647,2260,2090,1691,1367
1962,1298,1221,1818,1752,2169,2504,2591,2714,2498,2285,2112,1430
1963,1329,1481,1396,1947,2147,2477,2613,2709,2494,2318,1767,1333
1964,974,1132,1570,1728,1985,2406,2512,2534,2305,2176,1724,1357
1965,1115,1271,1594,1712,2094,2553,2559,2621,2445,2039,1643,1371
1966,1258,1329,1495,1970,2105,2497,2567,2622,2404,2240,2100,1403
1967,1096,1066,1219,1697,2061,2379,2565,2576,2363,2133,1644,1351
1968,1057,1198,1376,1907,2327,2535,2696,2593,2404,2074,1733,1383
1969,1151,1446,1761,1709,2292,2571,2499,2617,2524,2218,1760,1402
1970,1324,1334,1682,2022,2212,2354,2559,2588,2408,2050,1736,1136
1971,1413,1245,1547,1653,2294,2413,2480,2604,2465,2051,1636,1125
1972,1088,1120,1420,2018,2111,2378,2526,2603,2514,2260,1667,1078
1973,1065,1436,1458,1743,2100,2337,2621,2568,2453,2246,1542,1291
1974,985,1229,1543,1857,2049,2411,2590,2575,2422,2335,1705,1154
1975,1052,1150,1507,2108,2053,2377,2581,2530,2401,2106,1706,1238
1976,1103,1061,1473,1845,2204,2383,2506,2479,2364,2258,1826,1363
1977,1082,1522,1400,1756,2263,2465,2675,2718,2424,2029,1759,1196
1978,1091,1356,1582,1915,2317,2390,2708,2480,2358,2290,1549,1312
1979,1173,1448,1588,1979,2142,2566,2599,2582,2467,2252,1908,1187
1980,1029,1153,1402,1832,2244,2462,2634,2644,2349,2190,1871,1313
1981,1044,1196,1533,1895,2074,2437,2638,2640,2544,2255,1533,1388
1982,1207,1119,1300,1998,2073,2403,2553,2624,2447,2239,1471,1168
1983,880,1061,1265,1680,2165,2433,2608,2607,2410,2066,1836,1289
1984,1149,1306,1616,1803,2330,2390,2564,2503,2466,2235,1679,1213
1985,1434,1177,1487,1834,2274,2489,2564,2778,2494,2025,1954,1351
1986,1222,1349,1565,2044,1963,2495,2625,2642,2649,2176,1447,1161
1987,1253,1460,1218,1707,2119,2350,2607,2654,2432,2031,1738,1361
1988,1132,1171,1388,1875,2315,2487,2718,2695,2476,2046,1490,1246
1989,869,1115,1355,2103,2223,2410,2650,2674,2521,2147,1843,1326
1990,1072,1098,1360,1809,2090,2496,2628,2602,2394,2337,2101,1518
1991,1128,1284,1618,1974,2173,2536,2529,2618,2529,2349,1789,1108
1992,914,989,1279,1741,2122,2490,2562,2643,2384,2228,1772,1147
1993,1007,1045,1404,1886,2172,2505,2661,2780,2492,2430,1757,1522
1994,1331,1299,1464,2032,2300,2465,2633,2662,2647,2561,1659,1132
1995,1146,1275,1511,1800,2159,2565,2689,2719,2596,2199,1642,1337
1996,1254,1390,1488,1855,2394,2433,2713,2698,2632,2153,1961,1558
1997,1337,1085,1335,1734,2300,2569,2704,2592,2452,2304,1894,1413
1998,1229,1356,1352,2102,2338,2497,2741,2861,2629,2369,1987,1453
1999,1318,1294,1640,1890,2277,2493,2774,2829,2574,2242,1909,1548
2000,1143,1172,1347,2083,2138,2520,2813,2689,2525,2135,1786,1366
2001,1266,1261,1880,2068,2244,2491,2689,2870,2613,2246,1756,1395
2002,1044,1418,1740,1890,2205,2583,2827,2739,2573,2332,1916,1410
2003,1345,1225,1317,1902,2526,2546,2693,2743,2500,2270,1853,1383
2004,1212,1281,1559,1935,2258,2415,2784,2723,2580,2374,1849,1253
2005,1259,1276,1569,1893,2181,2538,2805,2836,2629,2227,1746,1562
2006,1246,1440,1665,1990,2274,2597,2729,2827,2686,2291,1686,1250
2007,1202,1365,1572,1931,2461,2674,2844,2860,2676,2471,1934,1436
2008,1096,1301,1990,2194,2278,2754,2871,2929,2752,2295,1943,1616
2009,1409,1491,1598,2038,2360,2768,2900,2878,2659,2596,1877,1611
2010,1616,1695,1988,2143,2436,2780,2907,3108,2859,2642,2226,1687
2011,1382,1458,1600,1980,2328,2592,2873,2824,2668,2302,1597,1381
2012,1158,1305,1449,2076,2382,2740,2976,2895,2705,2439,1987,1481
2013,1295,1494,1886,1974,2436,2615,2708,2784,2580,2138,2003,1292
2014,1318,1394,1713,2097,2347,2580,2749,2824,2592,2223,1787,1554
2015,1179,1311,1679,1892,2417,2517,2799,2994,2891,2468,1952,1305
