1904,811,1381,1742,1799,2152,2626,2614,2640,2537,1956,1304,986
1921,1291,1253,1967,1795,2238,2633,2741,2789,2700,1859,1645,1293
1925,924,1443,1694,2198,2210,2764,2873,2820,2738,2074,1414,948
1942,757,910,1309,1830,2208,2662,2691,2770,2397,1997,1561,1015
1945,1015,1417,1929,2027,2219,2710,2750,2756,2591,1918,1673,898
1946,996,1254,1668,2097,2298,2550,2758,2771,2480,2071,1647,1327
1947,1032,760,1196,2064,2294,2707,2734,2933,2662,2316,1279,1032
1948,519,1032,1478,2049,2316,2713,2856,2852,2406,1767,1329,1188
1950,1698,1529,1457,1782,2388,2577,2657,2709,2438,2073,1336,979
1951,1117,1239,1579,1738,2250,2675,2742,2895,2493,2068,1291,1331
1952,1581,1366,1401,1672,2199,2650,2725,2774,2372,1512,1360,1036
1954,1170,1435,1441,2070,2028,2608,2820,2776,2520,2024,1267,1111
1955,985,1160,1681,2021,2287,2333,2588,2570,2493,1792,1391,1152
1956,947,1340,1443,1775,2317,2465,2704,2667,2364,1900,1295,1358
1957,1171,1556,1446,1981,2337,2606,2808,2765,2321,1788,1472,1196
1959,877,1226,1374,1806,2417,2624,2709,2717,2545,2073,1222,1066
1960,898,827,1156,1968,2195,2642,2809,2692,2471,2068,1521,867
1961,702,1253,1743,1751,2220,2439,2606,2566,2416,1846,1360,1067
1962,772,1573,1277,1823,2313,2538,2812,2882,2525,2123,1275,979
1963,683,884,1728,2126,2323,2632,2747,2739,2482,2095,1443,597
1964,883,892,1478,2056,2341,2597,2735,2807,2451,1713,1575,1166
1965,1163,1090,1301,2138,2324,2535,2779,2655,2512,1774,1773,1111
1966,667,959,1451,1994,2289,2488,2827,2631,2416,1765,1533,1043
1967,957,960,1761,2211,2216,2600,2661,2629,2301,1866,1445,1111
1968,872,722,1397,1992,2275,2590,2653,2671,2294,1975,1275,959
1969,1121,1091,1149,1920,2238,2621,2856,2742,2459,2059,1334,1049
1970,673,1060,1372,2056,2215,2579,2702,2748,2563,1797,1171,1304
1971,1039,1034,1294,1803,2142,2655,2782,2636,2481,2061,1337,1361
1972,1139,1104,1554,1964,2201,2644,2637,2701,2649,1907,1155,919
1973,696,935,1644,1695,2198,2555,2783,2606,2531,2137,1782,942
1974,1133,1084,1805,1841,2394,2502,2732,2666,2268,1845,1394,976
1975,1189,1118,1388,1808,2347,2588,2701,2703,2301,1929,1438,967
1976,844,1414,1554,1931,2054,2431,2651,2636,2418,1516,995,814
1977,402,1034,1560,1901,2343,2721,2843,2778,2616,1899,1509,960
1978,403,537,1289,1953,2326,2616,2845,2768,2531,1896,1651,988
1979,505,881,1486,1899,2171,2581,2729,2717,2380,2046,1210,956
1980,1053,940,1373,1725,2336,2760,2997,2944,2836,1764,1261,998
1981,736,1028,1425,2175,2181,2742,2847,2810,2410,1958,1571,926
1982,979,914,1685,1807,2302,2652,2783,2795,2427,1908,1488,1286
1983,796,1010,1338,1638,2186,2489,2745,2767,2398,1942,1448,607
1984,621,1078,1519,1882,2282,2549,2700,2736,2365,2162,1360,1551
1985,588,863,1749,2004,2292,2648,2761,2797,2487,2053,1705,772
1986,934,1372,1486,1950,2300,2636,2811,2689,2652,1901,1543,899
1987,761,1181,1353,1725,2406,2589,2723,2852,2376,1690,1396,1122
1988,600,975,1454,1882,2150,2553,2761,2768,2498,1843,1558,1004
1989,1196,941,1459,1818,2355,2504,2660,2668,2348,1901,1515,492
1990,1114,1398,1567,1875,2305,2736,2709,2767,2583,1814,1517,1027
1991,749,1155,1545,2048,2401,2609,2707,2657,2416,2061,1172,1228
1992,843,1281,1592,1801,2162,2612,2759,2499,2441,1852,1132,1009
1993,911,1002,1297,1635,2128,2635,2798,2861,2526,1884,1097,1010
1994,809,1071,1483,1912,2152,2665,2703,2619,2331,1883,1603,1093
1995,995,1180,1582,1818,2323,2486,2760,2782,2439,1805,1264,1032
1996,892,1158,1204,1776,2504,2527,2761,2595,2335,1823,1404,1174
1997,871,1138,1759,1607,2192,2531,2807,2677,2486,1862,1197,872
1998,1151,1091,1448,1708,2469,2928,3001,2853,2624,2008,1558,1114
1999,1185,1408,1482,2105,2239,2580,2733,2908,2365,1800,1374,937
2000,1095,1387,1757,1751,2432,2592,2813,2858,2472,1897,1196,560
2001,660,1329,1195,2093,2321,2498,2751,2704,2314,1676,1480,1134
2002,997,882,1475,2063,2303,2566,2747,2716,2503,1995,1177,968
2003,678,961,1389,1897,2455,2624,2694,2779,2322,1898,1589,899
2004,943,874,1689,1858,2267,2577,2668,2559,2423,2281,1555,912
2005,1143,1207,1420,1784,2161,2597,2722,2827,2720,1868,1572,862
2006,1251,970,1656,2152,2304,2522,2748,2819,2369,1925,1425,1060
2007,872,952,1738,1686,2272,2578,2616,2824,2514,1994,1508,1218
2008,852,1279,1592,1874,2314,2727,2813,2740,2322,1785,1324,1024
2010,682,644,1269,1938,2506,2814,2794,2957,2640,2008,1410,879
2011,741,1094,1641,2139,2343,2855,2909,3083,2433,1779,1476,932
2012,1223,1243,1920,2051,2404,2677,2723,2788,2483,1833,1337,1229
2013,1029,1168,1345,1755,2180,2682,2681,2803,2607,1973,1217,913
2014,599,949,1236,1808,2174,2608,2648,2698,2453,1970,1159,1130
2015,738,834,1526,2036,2339,2661,2872,2774,2534,2056,1656,1421
2016,895,1319,1776,1957,2261,2629,2862,2780,2599,2107,1646,1139
2017,1303,1689,1795,2037,2170,2541,2757,2673,2465,2072,1677,958
2018,674,1485,1737,1700,2501,2754,2824,2756,2629,2059,1224,1076
2019,911,1311,1439,1794,2426,2626,2730,2889,2743,2052,1309,1152
2020,1160,1155,1986,1901,2281,2614,2826,2849,2579,2026,1668,1024
2021,1017,875,1665,1797,2209,2688,2744,2822,2486,2228,1358,1698
2022,946,989,1501,2008,2518,2874,2938,2800,2516,1959,1457,1204
