1944,802,887,1355,1666,2176,2370,2907,2949,2635,2025,1194,919
1945,914,1103,1150,1792,2214,2625,3194,2860,2635,1975,1244,791
1946,860,995,1332,2013,2274,2776,3024,2994,2625,1759,1066,982
1947,819,1331,1575,1885,2514,2658,3014,2858,2825,2004,1079,793
1948,957,956,1083,1810,2119,2691,2956,2894,2634,1986,1185,673
1950,656,1241,1465,2024,2245,2627,3094,3007,2518,2214,1585,1252
1951,906,1041,1382,1778,2251,2683,3095,2942,2781,1931,1204,769
1952,659,1083,1139,1755,2398,2482,3038,3097,2654,2307,1123,852
1953,1172,1022,1382,1749,1811,2510,3189,2872,2704,1948,1395,856
1954,932,1372,1215,2082,2441,2609,3169,2810,2612,2035,1458,774
1955,644,800,1356,1571,2116,2625,2926,3068,2703,2114,1315,1075
1956,1109,946,1458,1697,2224,2794,2986,2844,2800,1871,1177,964
1957,704,1420,1495,1795,2057,2861,3032,2947,2631,1748,1133,949
1958,980,1306,1126,1724,2444,2687,2995,3091,2675,2186,1322,1141
1959,1069,1009,1601,2131,2144,2914,3306,2935,2496,2117,1407,918
1960,681,1011,1658,1903,2288,3035,3199,3035,2770,1970,1245,837
1961,927,1178,1484,1934,2161,2967,3264,2993,2468,1920,1159,808
1962,868,1111,1189,2073,2055,2692,2992,3038,2709,2069,1535,974
1963,705,1533,1329,1549,2306,2472,2992,2874,2644,2107,1350,905
1964,762,936,1242,1658,2095,2595,3063,3011,2488,2288,1071,1013
1965,927,1111,1338,1649,2123,2425,2988,2992,2306,2195,1396,766
1966,676,887,1486,1934,2388,2739,2995,3145,2589,1954,1375,871
1967,926,1176,1476,1282,2222,2548,3199,3195,2598,2124,1528,688
1968,848,1413,1492,1724,2315,2906,3133,2846,2713,2084,1454,661
1969,1104,989,1358,1844,2464,2674,3187,3275,2886,1835,1378,1089
1970,977,1305,1486,1580,2405,2834,3316,3248,2557,1923,1445,875
1971,984,1264,1515,1721,2046,2772,3282,3227,2677,1804,1259,748
