1944,1274,1331,1464,1933,2095,2431,2601,2623,2453,2278,1813,1423
1945,1033,1093,1229,1811,2397,2503,2635,2923,2505,2128,1835,1471
1947,1174,1442,1746,1775,2267,2452,2612,2799,2613,2194,1757,1425
1952,1187,1130,1503,1835,2299,2295,2607,2722,2693,2281,1756,1350
1954,1162,1248,1552,1737,2131,2526,2549,2585,2377,2165,1672,1337
1955,1386,1558,1602,1769,2331,2716,2614,2605,2610,2384,2002,1454
1956,1357,1333,1354,1848,2132,2512,2585,2650,2467,2010,1814,1276
1957,1144,1318,1382,1815,2175,2625,2492,2651,2469,2346,1860,1325
1959,1162,1115,1525,1699,2174,2320,2486,2574,2487,2111,1812,1440
1960,1330,1485,1571,1906,2205,2621,2634,2676,2536,2597,1929,1518
1961,1209,1108,1315,1779,2203,2521,2573,2570,2365,2143,1975,1468
1962,1289,1180,1599,1840,2210,2400,2569,2618,2507,2224,2079,1409
1964,1100,1320,1620,1850,2070,2630,2490,2660,2290,2410,1800,1510
1965,1390,1210,1530,1730,2200,2560,2670,2530,2570,2270,1850,1390
1966,1330,1460,1480,1920,2240,2520,2630,2700,2450,2550,1930,1380
1967,1210,1330,1330,1970,2170,2610,2530,2670,2490,2170,1770,1390
1968,1150,1430,1470,2110,2610,2690,2570,2730,2430,1980,1810,1410
1969,1140,1480,1670,1740,2350,2790,2490,2660,2810,2120,1880,1210
1970,1430,1410,1670,1960,2220,2570,2570,2640,2450,2080,1720,1450
1971,1380,1270,1510,1970,2480,2530,2470,2640,2470,2130,1680,1410
1973,1190,1290,1460,1762,2339,2678,2739,2574,2545,2239,1581,1430
1974,1195,1296,1594,1900,2233,2641,2545,2621,2534,2387,1687,1277
1975,1106,1200,1555,1866,2198,2390,2478,2558,2479,2109,1795,1379
1976,1149,1149,1395,1879,2165,2447,2596,2590,2485,2173,1700,1413
1978,1248,1424,1461,1891,2363,2638,2523,2532,2412,2060,1512,1413
1979,1277,1359,1699,1874,2114,2595,2648,2695,2590,2407,1759,1444
1980,1296,1264,1588,1818,2229,2583,2616,2626,2430,2323,1969,1321
1981,1008,1154,1714,2083,2165,2735,2670,2719,2531,2336,1635,1467
1982,1366,1192,1371,1939,2138,2533,2690,2834,2582,2477,1653,1340
1983,1164,1265,1497,2015,2285,2488,2638,2663,2490,2079,1825,1276
1984,1177,1266,1473,1670,2536,2384,2489,2645,2484,2345,1792,1437
1985,1326,1374,1577,1975,2396,2605,2567,2580,2436,2075,1858,1505
1986,1308,1435,1562,1967,2028,2555,2716,2676,2587,2172,1648,1328
1987,1266,1432,1260,1670,2110,2525,2699,2715,2576,2266,1812,1559
1988,1345,1298,1473,2041,2508,2865,2812,2755,2587,2134,1721,1318
1989,1157,1280,1602,2137,2277,2591,2641,2598,2640,2037,1744,1485
1990,1278,1300,1537,1962,2236,2610,2545,2563,2488,2361,1946,1437
1991,1276,1230,1629,1812,2115,2520,2518,2576,2551,2438,1726,1167
1992,1135,1143,1378,1790,2097,2599,2535,2571,2380,2525,1898,1376
1993,1222,1108,1383,1929,2146,2678,2605,2674,2578,2435,1979,1503
1995,1177,1335,1512,1790,2163,2925,2706,2798,2792,2104,1577,1470
1996,1280,1279,1425,1720,2333,2537,2565,2677,2781,2104,1710,1457
1997,1313,1266,1296,1582,2283,2784,2781,2618,2480,2169,1852,1475
1998,1334,1408,1310,2089,2273,2495,2673,2814,2624,2325,1800,1286
1999,1292,1269,1599,1937,2410,2710,2582,2872,2682,2387,1929,1478
2000,1148,1236,1489,1910,2347,2434,2656,2639,2593,2268,2012,1558
2001,1422,1301,1774,1916,2405,2428,2682,2703,2783,2231,1852,1357
2002,1215,1428,1648,1900,2294,2473,2890,2776,2600,2191,1845,1451
2003,1387,1151,1329,1811,2234,2549,2759,2823,2650,2530,1930,1410
2004,1290,1930,1756,1899,2246,2426,2702,2708,2535,2347,1800,1479
2005,1202,1171,1505,1802,2309,2476,2690,2695,2646,2235,1835,1530
2006,1250,1323,1549,1849,2190,2421,2544,2826,2583,2175,1558,1395
2007,1370,1330,1610,1915,2165,2620,2660,2725,2445,2345,1885,1410
2008,1235,1185,1685,2090,2430,2630,2670,2690,2550,2190,1930,1550
2009,1380,1279,1512,1892,2160,2575,2673,2670,2665,2210,1765,1590
2010,1410,1600,1740,2010,2300,2605,2600,2680,2615,2355,2005,1610
2013,1330,1365,1781,2014,2555,2435,2500,2693,2685,2275,1885,1410
2019,1155,1170,1480,1925,2215,2625,2700,2740,2580,2440,1990,1550
2021,1540,1455,1540,2145,2590,2625,3160,2955,2670,2300,2105,1465
2022,1295,1300,1340,2105,2245,2645,2750,2770,2710,2260,1910,1775
