1887,575,550,800,1304,1604,2029,2470,2670,2265,1865,1154,660
1888,460,375,920,1275,1695,2015,2520,2675,2170,1620,1245,830
1889,294,425,795,1220,1600,2170,2380,2620,2150,1650,1025,645
1890,475,790,889,1445,1760,2180,2490,2595,2325,1665,1275,1000
1891,305,545,880,1265,1775,2015,2400,2560,2345,1825,1190,625
1892,350,475,625,1310,1654,2115,2650,2675,2259,1645,1125,410
1893,355,260,745,1235,1545,1979,2680,2630,2400,1679,905,505
1894,380,514,900,1404,1750,2290,2770,2909,2334,1850,1320,715
1895,245,469,825,1320,1785,2035,2315,2680,2295,1800,1260,750
1896,515,570,680,1379,1620,2180,2380,2620,2265,1825,1335,740
1897,680,475,950,1240,1729,1984,2440,2705,2225,1729,1390,500
1898,775,695,845,1265,1745,2045,2595,2705,2395,1890,1450,864
1899,425,660,935,1335,1840,2210,2500,2530,2130,1535,1115,954
1900,375,520,830,1320,1740,2025,2370,2615,2300,1754,1170,639
1901,690,245,805,1350,1635,2029,2240,2584,2210,1790,1090,539
1902,505,520,1020,1215,1715,1965,2440,2445,2145,1759,1400,975
1903,615,630,985,1350,1704,2004,2355,2730,2460,1750,1110,540
1904,315,610,870,1345,1670,2215,2540,2659,2215,1690,1075,790
1905,775,470,855,1180,1745,2075,2570,2430,2310,1765,1240,970
1906,465,490,830,1315,1695,2029,2409,2634,2265,1725,1135,650
1907,710,390,855,1300,1760,2010,2334,2680,2245,1795,1235,589
1908,620,415,850,1240,1715,2125,2305,2625,2240,1765,1055,760
1909,540,419,710,1320,1700,2035,2555,2625,2390,1695,1230,580
1910,645,360,735,1235,1700,2070,2420,2580,2170,1770,1165,455
1911,479,590,914,1285,1690,2090,2470,2650,2400,1660,1285,560
1912,385,755,930,1360,1665,2009,2445,2625,2205,1670,950,675
1913,400,500,740,1385,1629,2040,2330,2470,2165,1700,1135,595
1914,575,625,989,1295,1745,2085,2740,2640,2325,1760,1250,739
1915,460,570,714,1300,1685,2130,2515,2665,2240,1900,1350,840
1916,680,560,630,1300,1684,2190,2445,2675,2420,1775,1340,785
1917,185,390,710,1305,1690,2004,2550,2640,2390,1800,980,405
1918,219,585,855,1300,1645,2080,2430,2505,2210,1770,1130,745
1919,465,625,1005,1429,1729,2160,2480,2605,2280,1735,1290,550
1920,465,469,839,1340,1585,2084,2630,2620,2395,1829,1405,750
1921,570,589,780,1290,1650,1904,2415,2675,2225,1679,1040,640
1922,269,760,830,1450,1754,2259,2565,2860,2410,1800,1160,535
1923,365,429,989,1305,1804,2015,2430,2800,2359,1729,1165,680
1924,535,545,620,1325,1679,1995,2645,2630,2190,1785,1020,635
1925,470,375,785,1204,1720,2050,2420,2675,2230,1720,1300,640
1926,415,510,845,1255,1700,2010,2495,2750,2305,1635,1225,530
1927,440,405,795,1265,1620,2140,2645,2600,2150,1685,1360,750
1928,450,465,825,1315,1825,2034,2485,2545,2370,1729,1205,670
1929,410,430,860,1300,1710,2165,2610,2755,2205,1760,1079,985
1930,400,740,1000,1420,1775,2130,2745,2675,2195,1765,1004,795
1931,535,515,955,1190,1650,2075,2265,2695,2200,1645,1365,805
1932,645,500,695,1245,1690,1965,2625,2545,2085,1575,1170,780
1933,265,350,715,1265,1795,2159,2630,2600,2240,1715,1215,839
1934,184,405,740,1200,1770,2110,2560,2650,2150,1580,1050,935
1935,475,585,964,1325,1775,2070,2460,2655,2195,1785,1304,535
1936,130,305,565,1200,1650,2120,2425,2515,2309,1754,1245,825
1937,625,755,885,1350,1779,2085,2540,2775,2345,1810,1330,660
1938,345,439,989,1465,1840,2025,2535,2685,2255,1945,1175,780
1939,475,615,900,1395,1740,2160,2630,2705,2355,1829,1330,745
1940,390,500,839,1279,1840,2100,2620,2540,2225,1835,1340,830
1941,590,585,964,1340,1829,2084,2295,2534,2145,1650,1420,880
1942,394,500,1050,1304,1634,2130,2775,2730,2309,1750,1185,730
1943,335,560,929,1240,1770,2065,2459,2695,2315,1840,1225,850
1944,555,500,850,1255,1754,2215,2665,2745,2380,1865,1395,465
1945,269,400,839,1450,1615,2115,2410,2710,2360,1825,1390,685
1946,635,635,820,1400,1715,2240,2595,2655,2375,1810,1465,645
1947,630,335,760,1405,1625,1925,2500,2665,2320,1704,1204,570
1948,535,720,875,1435,1790,2165,2490,2670,2334,1929,1365,1140
1949,580,795,825,1275,1804,1954,2340,2684,2345,1815,1340,810
1950,725,675,914,1385,1779,2065,2545,2710,2295,1790,1260,630
1951,532,688,811,1306,1785,2051,2404,2720,2170,1898,1268,951
1952,525,489,845,1377,1710,2064,2437,2652,2221,1753,1542,694
1953,513,600,968,1310,1776,2043,2546,2777,2326,1992,1247,970
1954,783,772,913,1433,1781,1932,2302,2665,2380,1768,1557,851
1955,461,809,1051,1458,1793,2210,2597,2624,2367,1812,1198,951
1956,600,538,895,1353,1669,2113,2579,2604,2284,1899,1135,519
1957,718,499,766,1348,1804,2027,2443,2557,2204,1750,1432,856
1958,491,771,966,1436,1794,2163,2630,2520,2340,1770,1334,1043
1959,507,894,1070,1343,1791,2062,2576,2665,2337,1932,1453,896
1960,544,831,1122,1352,1808,2125,2638,2764,2308,1857,1332,627
1961,388,533,982,1365,1828,2103,2704,2738,2477,1980,1430,799
1962,441,649,882,1265,1783,2001,2471,2589,2295,1787,1261,861
1963,201,370,869,1282,1693,1947,2542,2646,2251,1729,1287,838
1964,722,467,876,1495,1778,2077,2641,2779,2392,1848,1239,745
1965,468,565,714,1219,1719,2022,2490,2617,2107,1707,1337,655
1966,466,720,1004,1283,1711,2058,2498,2788,2243,1820,1142,605
1967,427,505,914,1321,1799,2162,2517,2814,2304,1789,1264,439
1968,437,224,796,1289,1601,2042,2392,2534,2259,1702,1287,978
1969,536,574,750,1297,1740,2036,2431,2715,2391,1744,1145,621
1970,374,711,628,1210,1735,1980,2400,2695,2389,1843,1156,685
1971,444,534,793,1296,1742,2066,2694,2562,2250,1712,1308,714
1972,783,655,934,1272,1660,2047,2422,2517,2137,1684,1174,721
1973,676,637,887,1439,1719,2046,2615,2711,2144,1677,1051,439
1974,479,444,732,1344,1711,1959,2236,2539,2147,1718,1139,697
1975,457,488,894,1340,1616,2019,2573,2694,2446,1907,1353,714
1976,418,778,866,1315,1662,1983,2263,2574,2040,1681,1014,747
1977,195,385,912,1360,1699,2047,2559,2481,2305,1929,1326,940
1978,574,533,911,1387,1836,2170,2734,2714,2337,1779,1300,844
1979,705,751,928,1291,1719,2179,2447,2623,2273,1870,1163,843
1980,498,382,870,1238,1710,2133,2350,2278,2133,1690,1281,474
1981,250,484,938,1390,1716,2105,2676,2613,2205,1672,1087,758
1982,462,600,1010,1329,1883,2053,2346,2632,2176,1779,1344,721
1983,581,493,930,1454,1735,2051,2453,2701,2373,1790,1142,588
1984,301,361,717,1258,1651,2170,2583,2714,2267,1767,1364,724
