1834,590,550,670,790,1230,1340,1560,1450,1320,1030,680,550
1835,380,510,580,790,1050,1340,1460,1570,1170,790,690,510
1836,430,340,380,680,1170,1370,1330,1310,1030,800,440,390
1837,360,530,270,480,940,1410,1630,1420,1230,1030,650,620
1838,120,80,480,490,990,1310,1420,1390,1220,900,640,520
1839,230,320,460,710,910,1340,1400,1320,1170,840,710,410
1840,430,320,530,930,1060,1240,1320,1480,1050,750,580,350
1841,150,380,750,790,1150,1180,1270,1390,1300,760,510,510
1842,200,410,540,890,1100,1460,1380,1490,1260,780,570,780
1843,480,190,580,780,1030,1300,1360,1430,1440,810,460,820
1844,460,260,540,940,1160,1330,1420,1300,1280,860,710,320
1845,350,460,360,900,990,1350,1320,1320,1120,970,680,430
1846,700,630,570,760,1150,1650,1510,1550,1450,940,750,210
1866,540,430,500,840,1040,1450,1590,1420,1130,1030,730,650
1867,100,700,370,930,1140,1480,1530,1600,1340,970,610,510
1868,460,670,760,980,1250,1530,1800,1560,1340,830,510,650
1869,630,760,460,1010,880,1330,1750,1530,1350,1090,680,280
1870,390,340,630,980,1170,1520,1710,1640,1420,940,530,160
1871,250,750,740,920,1220,1430,1550,1640,1220,1020,550,440
1872,470,700,710,880,1030,1390,1700,1590,1310,810,600,470
1873,490,290,570,880,1070,1530,1650,1510,1200,820,610,700
1874,570,570,770,1020,1090,1470,1700,1540,1290,880,740,160
1875,680,420,620,960,1290,1410,1480,1670,1470,970,560,400
1876,530,470,420,810,1090,1420,1660,1580,1270,1140,690,620
1877,520,610,560,730,980,1500,1490,1500,1180,1030,660,520
1878,540,660,650,950,1210,1500,1680,1650,1390,1070,330,-40
1879,110,370,480,680,960,1380,1410,1460,1190,900,590,200
1880,410,630,720,830,1130,1340,1400,1630,1380,640,550,460
1881,-60,390,520,710,1150,1250,1450,1290,1170,800,870,370
1882,610,710,730,750,1080,1250,1420,1450,1080,940,490,230
1883,510,540,310,770,1000,1260,1320,1430,1220,920,540,510
1884,590,490,630,720,1020,1320,1490,1530,1310,910,640,390
1885,400,530,440,720,830,1210,1500,1370,1120,680,600,430
1886,190,330,440,700,930,1280,1430,1440,1170,1010,670,280
1887,390,500,440,600,1010,1590,1600,1430,1100,750,440,340
1888,500,290,300,680,1010,1250,1310,1330,1100,870,750,540
1889,480,370,580,680,1180,1390,1390,1360,1250,800,720,550
1890,570,420,630,730,1110,1320,1340,1280,1410,1010,620,260
1891,300,610,430,570,890,1430,1440,1380,1330,850,520,490
1892,250,410,320,730,1080,1230,1330,1400,1110,630,680,300
1893,360,470,730,960,1220,1470,1510,1570,1190,890,500,510
1894,350,570,650,920,820,1230,1460,1330,1050,870,710,530
1895,20,-60,580,770,1150,1400,1370,1420,1440,670,650,360
1896,550,660,620,930,1220,1480,1420,1300,1180,600,520,360
1897,200,620,600,610,930,1350,1520,1440,1120,1000,770,530
1898,720,450,480,860,930,1280,1390,1480,1430,1040,660,720
1899,380,510,600,750,950,1480,1550,1660,1220,940,900,400
1900,470,210,400,870,1010,1400,1590,1400,1290,880,610,690
1901,450,320,440,810,1110,1280,1650,1460,1290,890,640,330
1902,450,220,710,750,870,1250,1370,1360,1290,930,730,520
1903,390,720,600,670,1050,1250,1440,1340,1250,950,630,370
1904,450,340,490,830,1010,1320,1520,1390,1200,960,630,470
1905,540,500,620,690,1100,1450,1590,1370,1160,760,470,690
1906,520,320,540,690,950,1390,1440,1590,1310,930,720,410
1907,470,350,720,720,960,1150,1470,1330,1350,900,580,460
1908,410,600,490,610,1190,1350,1520,1400,1250,1190,770,540
1909,500,500,380,830,1060,1190,1380,1490,1150,910,430,340
1910,380,470,640,690,1060,1380,1420,1460,1240,1010,400,580
1911,470,480,520,750,1190,1310,1610,1610,1260,890,540,530
1912,400,490,700,900,1090,1300,1360,1150,1090,820,650,610
1913,460,540,540,760,1020,1260,1390,1450,1300,1050,780,490
1914,450,660,560,930,1040,1370,1510,1540,1270,1020,620,280
1915,360,360,560,840,980,1350,1380,1420,1300,880,350,410
1916,740,360,350,800,1010,1150,1480,1600,1320,1010,690,290
1917,250,320,470,540,1130,1300,1540,1510,1330,710,820,360
1918,400,700,630,710,1180,1330,1450,1540,1020,850,600,670
1919,360,320,330,790,1250,1280,1400,1500,1200,880,300,510
1920,490,650,640,720,1080,1360,1340,1330,1270,1040,820,400
1921,710,590,650,810,1010,1420,1710,1370,1310,1200,700,720
1922,460,550,510,490,1170,1260,1270,1270,1150,840,710,540
1923,630,610,680,690,830,1260,1570,1380,1150,930,340,490
1924,550,460,460,640,1040,1320,1400,1370,1170,910,760,690
1925,570,420,560,670,980,1400,1540,1470,1140,1020,440,350
1926,540,650,610,930,950,1290,1600,1510,1320,790,550,460
1927,480,550,680,760,1050,1080,1510,1490,1140,1020,610,340
1928,520,610,550,770,1090,1190,1440,1410,1180,1000,690,480
1929,300,370,680,670,1060,1250,1480,1400,1390,880,640,500
1930,430,190,510,790,1070,1400,1450,1410,1260,970,580,500
1931,330,390,460,720,1020,1280,1420,1360,1090,870,720,620
1932,660,450,530,620,990,1380,1480,1480,1170,840,670,580
1933,320,390,690,890,1040,1410,1620,1570,1360,970,580,410
1934,550,530,490,640,1030,1410,1640,1360,1280,940,630,780
1935,520,560,690,770,1030,1330,1510,1490,1230,880,560,310
1936,270,360,660,590,1070,1330,1420,1540,1330,970,530,530
1937,510,450,310,870,1110,1280,1430,1510,1220,880,620,340
1938,490,540,910,750,960,1260,1370,1440,1320,1000,810,410
1939,330,610,620,810,1090,1370,1420,1530,1310,840,770,370
1940,160,410,570,810,1150,1530,1380,1480,1200,920,620,430
1941,80,310,480,590,920,1380,1470,1370,1450,1030,640,580
1942,340,250,530,850,980,1290,1390,1440,1190,920,520,650
1943,510,630,680,960,1030,1330,1480,1380,1180,1040,670,490
1944,640,420,560,970,1050,1240,1490,1530,1160,880,570,470
1945,70,710,830,920,1040,1300,1480,1480,1340,1090,770,620
1946,380,550,590,850,980,1230,1440,1300,1280,970,740,360
1947,340,-10,270,780,1130,1370,1460,1710,1340,1120,710,530
1948,380,470,840,870,1000,1240,1430,1410,1270,1000,830,570
1949,570,590,590,890,1030,1420,1550,1520,1440,1090,650,510
1950,550,420,730,670,1070,1460,1470,1420,1170,930,460,130
1951,330,250,410,620,900,1290,1470,1400,1320,1050,750,510
1952,190,360,660,890,1180,1290,1540,1450,980,870,450,310
1953,430,530,540,640,1210,1330,1420,1450,1370,980,770,710
1954,390,320,580,760,1050,1240,1320,1320,1140,1060,580,640
1955,260,120,350,910,960,1250,1610,1650,1360,880,770,530
1956,280,190,660,720,1130,1240,1470,1240,1290,940,690,610
1957,470,450,870,810,990,1360,1440,1430,1170,960,640,510
1958,334,409,347,724,918,1241,1478,1431,1409,1024,736,401
1959,148,566,712,825,1184,1403,1532,1539,1362,1174,607,502
1960,385,249,622,846,1212,1481,1409,1371,1209,961,633,263
1961,329,654,815,835,1028,1314,1343,1372,1308,959,574,232
1962,337,471,251,712,973,1221,1320,1329,1157,1010,589,395
1963,-64,73,611,778,925,1372,1368,1321,1203,1039,669,345
1964,473,441,477,828,1189,1294,1479,1424,1291,856,682,338
1965,241,310,462,763,1078,1329,1257,1357,1111,1023,415,363
1966,367,485,666,616,1038,1411,1403,1343,1311,875,467,479
1967,464,499,606,769,890,1320,1468,1407,1265,924,547,439
1968,486,195,565,737,855,1371,1372,1451,1261,1173,640,396
1969,431,97,326,698,1022,1308,1533,1509,1303,1249,410,384
1970,371,232,397,647,1202,1558,1361,1491,1295,1024,676,459
1971,484,516,533,753,1059,1185,1533,1426,1386,1147,667,651
1972,394,454,548,813,973,1087,1461,1345,1174,1053,541,571
1973,523,400,578,684,1005,1389,1475,1493,1265,914,614,519
1974,605,529,547,835,1028,1255,1359,1409,1059,764,563,713
1975,586,561,479,795,978,1369,1610,1657,1188,1034,658,544
1976,552,472,535,810,1035,1530,1639,1620,1214,935,561,243
1977,264,423,653,663,945,1223,1556,1445,1196,1141,483,635
1978,344,311,561,617,1115,1235,1356,1404,1291,1136,799,438
1979,87,230,346,646,819,1311,1463,1340,1223,1079,649,452
1980,276,527,452,837,1126,1250,1350,1468,1338,862,675,539
1981,526,409,685,801,1077,1264,1424,1511,1339,706,704,195
1982,365,525,569,879,1075,1414,1525,1430,1260,940,604,415
1983,535,290,635,565,955,1307,1744,1627,1242,968,789,668
1984,244,454,471,808,977,1361,1560,1622,1207,978,639,554
1985,116,407,464,803,980,1227,1442,1336,1350,1060,405,540
1986,315,120,505,525,1020,1385,1440,1210,1105,1015,675,510
1987,290,380,455,923,1007,1140,1493,1415,1214,817,679,628
1988,438,429,582,859,1085,1413,1391,1390,1195,993,610,756
1989,684,537,631,585,1115,1364,1658,1442,1234,1073,668,454
1990,583,547,788,756,1191,1292,1542,1550,1174,1079,623,383
1991,329,286,715,742,1083,1131,1647,1604,1350,942,623,578
1992,469,562,676,753,1171,1467,1482,1359,1124,687,638,401
1993,506,614,622,868,1043,1353,1409,1353,1181,749,558,417
1994,405,332,601,722,988,1258,1543,1423,1192,970,972,585
1995,433,530,465,809,1035,1382,1649,1771,1267,1221,821,378
1996,615,316,503,809,832,1333,1494,1480,1345,1073,553,406
1997,461,577,740,881,1114,1280,1561,1668,1295,1033,827,623
1998,526,790,766,685,1126,1296,1391,1456,1335,946,685,575
1999,450,506,652,870,1170,1266,1622,1499,1432,1054,725,430
2000,490,600,740,710,1150,1360,1510,1550,1390,940,610,490
