1901,1375,1363,1951,2113,2321,2789,2745,2916,2693,2323,1682,1147
1903,1531,1645,1830,2113,2519,2674,2907,2889,2698,2288,1990,1593
1905,1549,1159,2080,2441,2733,2838,2866,3028,2839,2480,2192,1362
1908,1712,1766,2266,2494,2684,2840,2841,2881,2664,2251,2010,1795
1909,1873,1864,2187,2352,2598,2861,2909,2838,2629,2368,2369,1456
1910,1734,1600,2103,2292,2569,2805,2879,2886,2680,2295,2083,1723
1912,1413,1545,1850,2375,2669,2603,2795,2892,2767,2324,1784,1413
1914,1699,1712,1748,2203,2593,2810,2945,2948,2716,2393,1960,1233
1915,1489,1797,1504,2187,2600,2908,2944,2998,2787,2399,2120,1844
1916,1953,1822,2188,2252,2683,2908,2855,2811,2662,2376,1914,1850
1917,1688,1920,2084,2358,2558,2857,2897,2968,2602,2289,2039,1716
1918,1448,1848,2175,2453,2635,2916,2979,2982,2711,2524,1878,1649
1919,1336,1704,2064,2350,2676,2813,2859,3009,2795,2676,2140,1598
1931,1590,1823,1769,1997,2417,2775,2870,2790,2761,2604,2202,1691
1947,1363,1380,1795,2312,2643,2895,2930,2805,2748,2565,2060,1632
1948,1277,1803,1964,2415,2670,2881,2917,2925,2671,2343,1961,1992
1949,1504,1891,2123,2264,2701,2899,2914,2864,2793,2494,2041,1929
1950,2036,2046,2014,2439,2772,2835,2916,2902,2875,2534,1970,1716
1951,1654,1683,2010,2292,2610,2849,2945,2888,2790,2498,1898,1887
1952,1966,1927,2097,2250,2514,2753,2865,2948,2682,2164,1956,1630
1953,1802,1814,2384,2516,2698,2979,2983,2925,2722,2453,1968,1520
1954,1842,1937,2005,2445,2535,2811,2904,2925,2848,2467,2052,1838
1955,1716,1780,2159,2483,2742,2804,2846,2889,2744,2375,2012,1772
1956,1724,1868,2031,2345,2598,2684,2769,2825,2634,2474,1797,1798
1957,1858,2060,2091,2354,2647,2804,2934,2926,2717,2388,1920,1801
1958,1439,1649,1763,2342,2525,2852,2869,2927,2760,2262,2014,1486
1959,1375,1634,1792,2147,2679,2771,2857,2937,2882,2480,1709,1702
1960,1648,1588,1790,2308,2493,2827,2940,2911,2594,2582,2085,1475
1961,1303,1684,2195,2243,2649,2818,2853,2828,2691,2379,1963,1768
1962,1328,2136,1915,2300,2568,2785,2882,2987,2847,2642,2005,1601
1963,1351,1556,2154,2583,2625,2869,2898,2940,2798,2467,2090,1243
1964,1531,1471,1972,2514,2681,2751,2933,2997,2840,2231,2147,1568
1965,1723,1628,1787,2459,2608,2814,2860,2764,2768,2191,2226,1828
1966,1240,1372,1858,2336,2454,2664,2848,2906,2734,2265,2046,1614
1967,1468,1602,2114,2670,2716,2844,2958,2777,2537,2266,2101,1625
1968,1430,1417,1776,2340,2675,2846,2865,2904,2754,2537,1997,1815
1969,1789,1871,1741,2438,2601,2873,3066,2933,2765,2516,1938,1851
1970,1420,1775,1887,2473,2470,2788,2890,2981,2816,2400,1898,2098
1971,1917,1951,2224,2350,2641,2822,2856,2831,2740,2493,2071,1957
1972,1887,1814,2244,2520,2533,2700,2740,2786,2778,2527,1727,1528
1973,1248,1481,2131,2216,2542,2727,2866,2749,2755,2468,2362,1719
1974,1629,1772,2284,2420,2754,2715,2772,2934,2663,2306,1917,1623
1975,1647,1776,2167,2482,2762,2810,2800,2797,2573,2373,2005,1625
1976,1503,1863,2168,2343,2431,2755,2736,2794,2760,2118,1599,1408
1977,1273,1662,2054,2314,2676,2808,2923,2993,2902,2504,2099,1797
1978,1258,1327,1932,2379,2845,2943,3043,2967,2792,2435,2177,1714
1979,1353,1526,2053,2446,2501,2779,2973,2913,2535,2476,1850,1538
1980,1773,1589,2085,2222,2777,3046,3085,2936,2935,2311,1726,1640
1981,1540,1714,2002,2496,2684,2902,2957,2977,2760,2533,2160,1821
1982,1701,1617,2204,2446,2671,2981,3051,3017,2853,2501,2022,1688
1983,1540,1708,2007,2276,2655,2856,2911,2975,2757,2454,2190,1297
1984,1325,1689,2094,2462,2629,2821,2900,2914,2633,2624,2046,2123
1985,1244,1508,2188,2435,2700,2805,2823,2939,2780,2482,2278,1578
1986,1607,1877,2051,2497,2629,2839,2928,2927,2905,2458,1928,1567
1987,1519,1779,1791,2089,2640,2806,2905,3007,2831,2335,1985,1791
1988,1312,1629,1940,2299,2569,2766,2981,2918,2711,2443,2236,1775
1989,1900,1619,1950,2349,2778,2904,2889,2906,2720,2359,2140,1098
1990,1837,1943,2121,2415,2719,2967,2913,2968,2738,2379,2152,1654
1991,1468,1804,2301,2553,2754,2927,2890,2997,2644,2505,1811,1792
1992,1444,1860,2127,2262,2489,2890,2964,2901,2776,2465,1911,1816
1993,1623,1872,2030,2298,2539,2789,2927,2977,2823,2385,1876,1765
1994,1700,1753,2004,2336,2658,2895,2981,2837,2646,2462,2330,1885
1995,1630,1963,1941,2351,2804,2834,2940,2862,2778,2400,1999,1736
1996,1602,1762,1840,2224,2811,2926,3017,2929,2752,2445,2085,1782
1997,1452,1788,2107,2155,2513,2800,2973,2975,2790,2346,1872,1538
1998,1846,1806,1990,2225,2749,3070,3060,3028,2825,2486,2234,1665
1999,1817,2052,2163,2526,2737,2880,2875,2967,2679,2352,2056,1677
